label,prediction,0,1,2
0,0,0.3339833617210388,0.33225202560424805,0.33376461267471313
1,1,0.33298778533935547,0.33678141236305237,0.33023083209991455
1,0,0.3338222801685333,0.33282384276390076,0.33335384726524353
0,2,0.33423182368278503,0.3309630751609802,0.33480513095855713
1,1,0.323089063167572,0.3401336967945099,0.3367772698402405
1,1,0.33128300309181213,0.33477962017059326,0.3339373767375946
1,2,0.33508217334747314,0.32906201481819153,0.33585578203201294
1,2,0.33241766691207886,0.3326188921928406,0.3349633514881134
1,0,0.3358038365840912,0.3320178985595703,0.3321782648563385
2,2,0.3339036703109741,0.33122971653938293,0.33486661314964294
1,0,0.3377932906150818,0.3261771500110626,0.3360295593738556
2,2,0.3331861197948456,0.33303746581077576,0.33377641439437866
2,1,0.3323071599006653,0.3348153829574585,0.3328774571418762
1,2,0.3332315981388092,0.33305373787879944,0.33371469378471375
1,0,0.33649563789367676,0.3295862376689911,0.33391815423965454
1,2,0.3330870270729065,0.3330836594104767,0.3338293433189392
1,2,0.3333948254585266,0.3304157257080078,0.3361894190311432
1,2,0.3333014249801636,0.3330545127391815,0.3336440920829773
2,1,0.3297615349292755,0.3351849615573883,0.33505356311798096
2,2,0.3330029547214508,0.3313436806201935,0.3356533646583557
2,2,0.3252911865711212,0.3344261944293976,0.3402826189994812
0,2,0.33469459414482117,0.3305065929889679,0.33479878306388855
0,1,0.3319564163684845,0.3357011079788208,0.3323425054550171
2,1,0.3319753408432007,0.33818137645721436,0.3298432528972626
2,2,0.33169686794281006,0.33127039670944214,0.3370327353477478
0,1,0.33278653025627136,0.3345493972301483,0.3326641023159027
1,1,0.3315410912036896,0.3351539075374603,0.3333050012588501
0,1,0.33136826753616333,0.33683523535728455,0.3317965567111969
0,0,0.3350194990634918,0.3300221562385559,0.3349583148956299
1,0,0.3357432782649994,0.33014461398124695,0.33411213755607605
1,1,0.33132174611091614,0.33591482043266296,0.3327634036540985
1,0,0.33763739466667175,0.3371729552745819,0.3251896798610687
2,2,0.3369206190109253,0.3259679675102234,0.3371114432811737
0,1,0.3287949860095978,0.33587154746055603,0.3353334367275238
1,2,0.33232468366622925,0.32982972264289856,0.3378456234931946
0,0,0.3336085379123688,0.3333863914012909,0.3330051004886627
1,2,0.3341696858406067,0.331626296043396,0.3342039883136749
2,0,0.33528199791908264,0.3301721513271332,0.3345458209514618
2,0,0.34065109491348267,0.33723899722099304,0.3221099078655243
0,0,0.3379657566547394,0.32710498571395874,0.33492928743362427
1,0,0.3352167010307312,0.33005109429359436,0.33473220467567444
1,1,0.33126920461654663,0.33557838201522827,0.3331524133682251
2,2,0.3311929404735565,0.334170937538147,0.3346361517906189
0,0,0.3386388421058655,0.3270740211009979,0.3342871367931366
1,0,0.3361731171607971,0.3329693377017975,0.330857515335083
0,0,0.3364620804786682,0.3351426124572754,0.3283953070640564
1,1,0.32981011271476746,0.3358745276927948,0.33431532979011536
1,0,0.3399091958999634,0.32784581184387207,0.33224502205848694
2,0,0.3352304995059967,0.3323284387588501,0.3324410617351532
0,1,0.3329479992389679,0.33395814895629883,0.33309388160705566
0,2,0.330014705657959,0.3333994746208191,0.3365858495235443
1,1,0.329433411359787,0.33777838945388794,0.33278822898864746
0,1,0.32843291759490967,0.3360539376735687,0.33551308512687683
0,0,0.3350139558315277,0.33363693952560425,0.33134910464286804
2,2,0.3332231342792511,0.3330436646938324,0.3337332308292389
1,0,0.33461999893188477,0.33216291666030884,0.3332171142101288
2,1,0.331575870513916,0.3385712504386902,0.3298528790473938
2,2,0.3333405554294586,0.3330385982990265,0.3336208462715149
0,2,0.3337951898574829,0.33112096786499023,0.33508390188217163
0,1,0.3263108730316162,0.3374132513999939,0.3362759053707123
0,2,0.32988837361335754,0.33484238386154175,0.3352692723274231
1,1,0.3297032415866852,0.336296409368515,0.3340003490447998
1,1,0.3330420255661011,0.34021949768066406,0.32673850655555725
2,2,0.3333735764026642,0.33254554867744446,0.33408084511756897
2,0,0.334137886762619,0.3331969678401947,0.3326651453971863
1,0,0.33812415599823,0.3334444761276245,0.3284313976764679
1,2,0.32872915267944336,0.3347418010234833,0.33652904629707336
0,0,0.3374899923801422,0.33115240931510925,0.33135756850242615
1,2,0.3326845169067383,0.332742303609848,0.3345732092857361
0,2,0.3305838406085968,0.3342929482460022,0.335123211145401
1,1,0.33167293667793274,0.33898845314979553,0.32933861017227173
1,1,0.3328070044517517,0.33853527903556824,0.32865774631500244
1,2,0.3290001451969147,0.3350127339363098,0.3359871506690979
1,1,0.3305259048938751,0.33488404750823975,0.33459004759788513
2,2,0.33338111639022827,0.3320937752723694,0.33452504873275757
0,0,0.33999913930892944,0.32795456051826477,0.3320463299751282
2,1,0.33467400074005127,0.3353053629398346,0.33002060651779175
0,0,0.33562302589416504,0.33207619190216064,0.3323008120059967
1,0,0.3342381417751312,0.3338414430618286,0.3319203853607178
0,2,0.3331446051597595,0.33240005373954773,0.33445534110069275
2,1,0.33210811018943787,0.3348383903503418,0.33305346965789795
0,1,0.32807645201683044,0.33716827630996704,0.3347552716732025
1,1,0.3281141221523285,0.3415874242782593,0.33029845356941223
0,0,0.33739373087882996,0.3361760973930359,0.32643020153045654
0,2,0.32992789149284363,0.33420154452323914,0.33587053418159485
1,1,0.33131104707717896,0.33565008640289307,0.33303889632225037
0,0,0.33497896790504456,0.33314353227615356,0.3318774998188019
0,0,0.33428269624710083,0.3331584632396698,0.332558810710907
0,2,0.3311103880405426,0.33074554800987244,0.33814406394958496
1,2,0.3333720266819,0.32737433910369873,0.339253693819046
1,2,0.33035221695899963,0.3327570855617523,0.33689066767692566
2,1,0.33505719900131226,0.33622467517852783,0.3287181556224823
0,2,0.32961341738700867,0.3325895071029663,0.33779704570770264
1,2,0.33282381296157837,0.33292827010154724,0.3342479169368744
1,1,0.3333839178085327,0.3344322144985199,0.332183837890625
1,1,0.3317031264305115,0.33524858951568604,0.3330482840538025
0,1,0.32911279797554016,0.3359135687351227,0.33497363328933716
1,0,0.33396705985069275,0.333280473947525,0.3327524662017822
2,2,0.33220911026000977,0.3336023688316345,0.3341884911060333
2,1,0.3346049189567566,0.3346163332462311,0.33077874779701233
1,1,0.33350640535354614,0.33656468987464905,0.3299289047718048
0,1,0.3274458348751068,0.34217923879623413,0.33037495613098145
2,1,0.33025628328323364,0.33551570773124695,0.3342280089855194
2,0,0.33949387073516846,0.32970619201660156,0.3307999074459076
0,1,0.32840192317962646,0.33877313137054443,0.3328249156475067
0,1,0.32880350947380066,0.3396702706813812,0.3315261900424957
0,1,0.334177166223526,0.33486640453338623,0.33095648884773254
1,2,0.3306424915790558,0.3332746922969818,0.3360828459262848
2,1,0.334332674741745,0.3343433439731598,0.3313239812850952
2,2,0.3338385224342346,0.3322688341140747,0.3338926434516907
2,0,0.33399301767349243,0.33246976137161255,0.333537220954895
1,2,0.3342421352863312,0.33076876401901245,0.33498913049697876
2,2,0.3297921419143677,0.3327784538269043,0.3374294340610504
0,1,0.32782334089279175,0.3380100727081299,0.334166556596756
0,1,0.3321104347705841,0.3349400758743286,0.3329494595527649
0,2,0.32497864961624146,0.336811363697052,0.33821001648902893
0,2,0.33124175667762756,0.3327554166316986,0.3360028564929962
0,0,0.33439815044403076,0.3323306441307068,0.33327120542526245
0,0,0.3360557556152344,0.33143430948257446,0.3325099050998688
1,1,0.3310280442237854,0.33576980233192444,0.33320218324661255
0,1,0.32846972346305847,0.33577948808670044,0.3357507884502411
1,0,0.33473941683769226,0.33270853757858276,0.3325520157814026
0,2,0.3339989185333252,0.3316817283630371,0.3343193829059601
0,2,0.3328336477279663,0.3335767090320587,0.3335895836353302
1,2,0.33144840598106384,0.33230477571487427,0.3362467885017395
1,1,0.3304629325866699,0.33521977066993713,0.33431732654571533
2,2,0.3334050178527832,0.33289000391960144,0.33370497822761536
2,2,0.333243727684021,0.33148032426834106,0.3352759778499603
0,2,0.33382803201675415,0.3303101360797882,0.33586180210113525
0,1,0.337226927280426,0.33757609128952026,0.3251970410346985
1,1,0.32940956950187683,0.341569185256958,0.3290212154388428
0,0,0.33353570103645325,0.33328157663345337,0.33318278193473816
1,1,0.33278197050094604,0.3340317904949188,0.33318623900413513
0,1,0.331993043422699,0.33425450325012207,0.33375245332717896
2,2,0.3353844881057739,0.32853010296821594,0.3360854387283325
2,1,0.331178218126297,0.33496251702308655,0.33385932445526123
2,0,0.33388784527778625,0.33296626806259155,0.3331458866596222
2,1,0.32253336906433105,0.34032338857650757,0.337143212556839
1,0,0.334305077791214,0.33305254578590393,0.3326423466205597
0,0,0.3343782126903534,0.3314526379108429,0.3341691493988037
2,2,0.3334231674671173,0.333148717880249,0.33342814445495605
2,1,0.332033634185791,0.33408012986183167,0.3338862359523773
0,2,0.33316850662231445,0.33213046193122864,0.3347010016441345
0,0,0.33604419231414795,0.3351537883281708,0.3288019895553589
0,2,0.3325290083885193,0.3333641290664673,0.33410680294036865
1,0,0.33693787455558777,0.3345524072647095,0.32850968837738037
1,1,0.3293568193912506,0.33669713139533997,0.3339460790157318
1,0,0.3339983820915222,0.33397507667541504,0.33202654123306274
1,0,0.33639392256736755,0.3280832767486572,0.33552277088165283
2,1,0.3290462791919708,0.3383297324180603,0.3326239585876465
0,1,0.3316493332386017,0.3351540267467499,0.33319661021232605
0,2,0.33058542013168335,0.3338073790073395,0.3356071710586548
0,0,0.3353993594646454,0.3310595154762268,0.3335411548614502
0,0,0.3355041742324829,0.33255311846733093,0.3319426476955414
0,1,0.33098703622817993,0.3351173996925354,0.3338955342769623
0,0,0.333879292011261,0.33307576179504395,0.3330449163913727
1,1,0.333371639251709,0.33699557185173035,0.32963281869888306
1,1,0.3332159221172333,0.3337932527065277,0.3329907953739166
0,0,0.3338933289051056,0.3330346643924713,0.3330720067024231
2,1,0.32816559076309204,0.3364664614200592,0.33536797761917114
0,1,0.3354727327823639,0.33581462502479553,0.3287126421928406
2,2,0.3335433602333069,0.32696136832237244,0.3394952416419983
0,0,0.33655157685279846,0.3302169740200043,0.33323144912719727
1,1,0.3320174813270569,0.3356803059577942,0.3323022723197937
0,0,0.3391311466693878,0.3267408013343811,0.33412811160087585
1,2,0.3329363465309143,0.3324859142303467,0.334577739238739
0,0,0.33586975932121277,0.3287726938724518,0.33535751700401306
1,2,0.33396780490875244,0.3311046361923218,0.3349275290966034
2,2,0.33606424927711487,0.32546836137771606,0.33846741914749146
0,0,0.33663448691368103,0.33014243841171265,0.3332231342792511
1,2,0.332254558801651,0.33382508158683777,0.33392035961151123
2,2,0.32956305146217346,0.33236750960350037,0.3380694091320038
2,1,0.32928407192230225,0.33591192960739136,0.334803968667984
0,2,0.32875490188598633,0.333412230014801,0.3378329277038574
1,1,0.3329019844532013,0.3339724540710449,0.3331255614757538
0,0,0.3346000909805298,0.33237841725349426,0.3330215513706207
0,1,0.3321567177772522,0.3345872163772583,0.3332560956478119
1,1,0.3356916308403015,0.3359260857105255,0.3283822536468506
1,0,0.33386367559432983,0.3323363959789276,0.33379992842674255
1,1,0.33302682638168335,0.33726733922958374,0.3297058045864105
2,0,0.3405095040798187,0.32455548644065857,0.3349350392818451
2,2,0.3301314115524292,0.3330567181110382,0.3368118405342102
0,0,0.33496347069740295,0.3317716121673584,0.33326491713523865
2,0,0.33742615580558777,0.3319575786590576,0.3306162655353546
0,0,0.3400314748287201,0.3311934471130371,0.3287750482559204
2,1,0.3327782452106476,0.3341771066188812,0.3330446183681488
2,1,0.33345597982406616,0.33680805563926697,0.32973596453666687
1,0,0.33432653546333313,0.33281373977661133,0.33285972476005554
0,2,0.3339143693447113,0.3311871290206909,0.3348985016345978
1,2,0.3303515613079071,0.3332900106906891,0.33635836839675903
0,2,0.33269113302230835,0.3327805995941162,0.33452823758125305
2,2,0.3358922302722931,0.3280520439147949,0.3360556960105896
1,0,0.33630916476249695,0.32775288820266724,0.3359379172325134
1,1,0.3343025743961334,0.33498415350914,0.33071327209472656
0,2,0.3319472372531891,0.331474244594574,0.33657851815223694
0,1,0.3319869041442871,0.3350752592086792,0.3329378068447113
1,2,0.3330106735229492,0.3323270380496979,0.3346623182296753
0,2,0.32770371437072754,0.33414337038993835,0.3381529152393341
2,2,0.3286818861961365,0.33524900674819946,0.33606913685798645
1,2,0.32865121960639954,0.3320470154285431,0.33930179476737976
1,1,0.3307170867919922,0.3360193371772766,0.3332635462284088
1,2,0.3302809000015259,0.3325992822647095,0.33711984753608704
0,0,0.3349446952342987,0.33237022161483765,0.3326851427555084
1,0,0.33459681272506714,0.3340308368206024,0.33137235045433044
2,2,0.3298504054546356,0.33386746048927307,0.3362821340560913
0,0,0.33559367060661316,0.33050769567489624,0.3338986039161682
0,1,0.33428505063056946,0.33491477370262146,0.3308001458644867
1,2,0.3301060199737549,0.33180883526802063,0.3380851745605469
0,0,0.3375290036201477,0.3312542736530304,0.3312166929244995
2,1,0.33209389448165894,0.3352765142917633,0.33262959122657776
2,0,0.3351677656173706,0.33190399408340454,0.33292829990386963
1,0,0.3364768624305725,0.33300724625587463,0.33051589131355286
0,1,0.32987698912620544,0.3376558721065521,0.33246713876724243
1,1,0.33314216136932373,0.3346317708492279,0.33222606778144836
1,0,0.3341011703014374,0.33257827162742615,0.33332064747810364
1,0,0.334617018699646,0.33369335532188416,0.33168959617614746
1,2,0.33576270937919617,0.3280368447303772,0.336200475692749
2,1,0.3344554603099823,0.33521679043769836,0.33032774925231934
0,2,0.3277677893638611,0.33409926295280457,0.33813291788101196
1,1,0.33313438296318054,0.333814412355423,0.3330511748790741
1,2,0.33199575543403625,0.3334766626358032,0.3345275819301605
2,0,0.33535319566726685,0.33148857951164246,0.3331581950187683
2,2,0.3326423466205597,0.330888032913208,0.3364695906639099
2,0,0.3335201144218445,0.33320820331573486,0.33327168226242065
1,1,0.33386489748954773,0.3343231976032257,0.3318118751049042
0,2,0.32913994789123535,0.33132362365722656,0.3395363688468933
2,0,0.3338606059551239,0.333317369222641,0.3328220248222351
2,0,0.33542600274086,0.33238089084625244,0.3321930766105652
2,1,0.33288460969924927,0.33644142746925354,0.3306739330291748
1,2,0.32977890968322754,0.32939785718917847,0.3408232033252716
0,0,0.3368806838989258,0.32742273807525635,0.33569663763046265
2,2,0.3312017321586609,0.3342434763908386,0.3345547914505005
2,2,0.3337700366973877,0.3312408924102783,0.334989070892334
1,0,0.3376423120498657,0.33397695422172546,0.32838067412376404
1,1,0.32890164852142334,0.33599138259887695,0.3351069688796997
1,1,0.3319963216781616,0.3350116014480591,0.3329920768737793
0,1,0.33355531096458435,0.3346692621707916,0.3317754566669464
0,2,0.3309549391269684,0.33410635590553284,0.33493873476982117
1,2,0.32964107394218445,0.3341648280620575,0.33619412779808044
0,0,0.3357175588607788,0.3328806757926941,0.3314017951488495
0,1,0.3278401494026184,0.3376108705997467,0.3345490097999573
0,1,0.3309621810913086,0.3359285891056061,0.33310920000076294
0,2,0.3326283395290375,0.3320699632167816,0.3353016972541809
2,2,0.3317403495311737,0.3283083140850067,0.3399513363838196
0,2,0.33333784341812134,0.3261922001838684,0.34046992659568787
2,2,0.3297874331474304,0.3318955898284912,0.33831700682640076
0,2,0.3334961235523224,0.3327387571334839,0.3337651789188385
2,0,0.3392113447189331,0.3317747414112091,0.3290138840675354
2,2,0.3287380635738373,0.3320341110229492,0.3392278850078583
1,0,0.34088465571403503,0.3298685848712921,0.3292468190193176
1,0,0.3357411026954651,0.3338348865509033,0.3304239809513092
1,2,0.3305913209915161,0.33299994468688965,0.3364087641239166
1,0,0.33423924446105957,0.3339030146598816,0.33185768127441406
1,0,0.3342660069465637,0.3317187428474426,0.33401528000831604
1,2,0.3357164263725281,0.3283364772796631,0.3359471261501312
2,1,0.3318917155265808,0.33561450242996216,0.3324938118457794
2,0,0.33642134070396423,0.3326413631439209,0.33093738555908203
0,0,0.3338819146156311,0.3337319791316986,0.3323861062526703
0,0,0.334181010723114,0.33377599716186523,0.33204299211502075
2,2,0.3319768011569977,0.3326808214187622,0.3353423774242401
0,1,0.3318861424922943,0.3345261216163635,0.3335876762866974
0,1,0.3331570327281952,0.33598679304122925,0.33085617423057556
1,2,0.32684919238090515,0.33351221680641174,0.3396386206150055
0,1,0.3275095224380493,0.33663883805274963,0.33585166931152344
0,1,0.33139845728874207,0.3350013196468353,0.3336002230644226
0,2,0.3307305574417114,0.32867908477783203,0.34059035778045654
0,2,0.33861586451530457,0.3223631680011749,0.3390209674835205
2,1,0.33278778195381165,0.33450913429260254,0.3327030539512634
1,0,0.3389139473438263,0.33056578040122986,0.33052027225494385
2,0,0.33513838052749634,0.3302679657936096,0.33459365367889404
2,0,0.334553986787796,0.3329251706600189,0.33252087235450745
1,1,0.33367833495140076,0.33418720960617065,0.33213451504707336
0,0,0.3386785387992859,0.3248436152935028,0.3364778161048889
2,2,0.329969584941864,0.32712802290916443,0.3429023325443268
1,1,0.33486536145210266,0.33650147914886475,0.3286330997943878
0,2,0.3320648670196533,0.3308279514312744,0.33710718154907227
0,0,0.3363957703113556,0.33243319392204285,0.33117103576660156
2,2,0.33230987191200256,0.3283252716064453,0.3393648862838745
2,2,0.3347892165184021,0.32902583479881287,0.33618491888046265
1,2,0.33504730463027954,0.32957202196121216,0.3353807032108307
1,1,0.3277016282081604,0.3363797664642334,0.3359185457229614
2,0,0.337941974401474,0.32444527745246887,0.33761274814605713
2,1,0.3245631456375122,0.34713828563690186,0.32829853892326355
2,1,0.3329642713069916,0.3336185812950134,0.3334171772003174
2,1,0.33246058225631714,0.34178999066352844,0.3257494568824768
1,0,0.33475765585899353,0.33306553959846497,0.3321768045425415
2,2,0.3321424126625061,0.33145570755004883,0.33640190958976746
0,1,0.333157479763031,0.33378666639328003,0.33305588364601135
2,1,0.333324134349823,0.33531713485717773,0.33135873079299927
1,1,0.32518312335014343,0.34129855036735535,0.33351829648017883
1,1,0.3373444676399231,0.3380718529224396,0.3245837092399597
1,2,0.33220040798187256,0.3313106894493103,0.33648890256881714
2,0,0.3335462808609009,0.33314478397369385,0.33330899477005005
1,0,0.3361085057258606,0.33108213543891907,0.33280932903289795
0,1,0.3289138972759247,0.3381945788860321,0.3328915238380432
0,1,0.3314788341522217,0.338405579328537,0.33011555671691895
0,2,0.3329267203807831,0.3332597315311432,0.33381351828575134
2,1,0.3324744999408722,0.3364456295967102,0.3310798704624176
2,0,0.3341250717639923,0.33305200934410095,0.33282291889190674
1,0,0.3335697650909424,0.3330549895763397,0.3333752155303955
2,2,0.3321015536785126,0.3334512710571289,0.3344471752643585
0,2,0.33430296182632446,0.329647958278656,0.33604905009269714
1,2,0.340577632188797,0.31686142086982727,0.34256094694137573
0,0,0.33479779958724976,0.3339848220348358,0.3312174081802368
2,1,0.33176589012145996,0.33484286069869995,0.3333912193775177
1,0,0.3343108594417572,0.3323284685611725,0.3333607017993927
0,0,0.33560746908187866,0.3353853225708008,0.32900717854499817
0,2,0.3347928524017334,0.3297860622406006,0.335421085357666
2,1,0.3326965272426605,0.334821492433548,0.3324819803237915
2,1,0.33612456917762756,0.33650827407836914,0.3273671567440033
1,0,0.3352261483669281,0.3341060280799866,0.33066779375076294
1,2,0.3322756886482239,0.3329719007015228,0.3347524106502533
0,1,0.33021998405456543,0.3394925892353058,0.33028745651245117
1,0,0.33578887581825256,0.33362069725990295,0.3305904269218445
2,2,0.33289918303489685,0.3307005763053894,0.33640024065971375
1,1,0.3334049880504608,0.33378177881240845,0.33281320333480835
0,0,0.3344915211200714,0.3337530195713043,0.3317554295063019
2,1,0.3322908282279968,0.33725008368492126,0.3304590582847595
2,0,0.3371974527835846,0.3339901566505432,0.3288123905658722
0,0,0.33849042654037476,0.33536744117736816,0.32614219188690186
2,1,0.33299335837364197,0.3339751064777374,0.3330315351486206
2,0,0.3365646302700043,0.33194607496261597,0.33148932456970215
0,2,0.33080431818962097,0.3341391980648041,0.33505651354789734
1,1,0.33319610357284546,0.333690881729126,0.33311301469802856
0,2,0.3307502567768097,0.3344276249408722,0.3348221182823181
0,2,0.3317453861236572,0.3283810615539551,0.3398735523223877
2,0,0.342739999294281,0.3291492760181427,0.3281107246875763
1,0,0.3376779556274414,0.3343874514102936,0.3279346525669098
2,1,0.3335926830768585,0.3338560163974762,0.33255133032798767
0,1,0.33346661925315857,0.33353444933891296,0.33299896121025085
1,1,0.3330628275871277,0.3345343768596649,0.3324028253555298
0,2,0.33281660079956055,0.3316766321659088,0.33550676703453064
0,2,0.3309338688850403,0.3309861719608307,0.3380799889564514
0,2,0.3330760896205902,0.3331091105937958,0.3338147699832916
0,0,0.33549609780311584,0.3300531208515167,0.33445075154304504
2,1,0.3346256911754608,0.3374994695186615,0.3278748393058777
0,2,0.3330308496952057,0.33227482438087463,0.33469435572624207
0,1,0.33334794640541077,0.33411797881126404,0.3325340151786804
1,1,0.33382725715637207,0.3353615701198578,0.33081117272377014
2,0,0.33517786860466003,0.33211779594421387,0.3327043652534485
2,1,0.330426961183548,0.3348046839237213,0.3347683548927307
2,0,0.3340616524219513,0.3332342207431793,0.33270418643951416
2,2,0.3311736583709717,0.3338381350040436,0.33498814702033997
1,0,0.33598771691322327,0.3336643576622009,0.3303479552268982
1,0,0.3373304605484009,0.32844677567481995,0.3342227637767792
2,1,0.3319765627384186,0.3355342447757721,0.33248916268348694
2,0,0.34091663360595703,0.3311251401901245,0.32795822620391846
2,1,0.3302125632762909,0.3363421857357025,0.3334452509880066
1,0,0.33406370878219604,0.3323419392108917,0.3335943818092346
2,1,0.33413469791412354,0.3345300257205963,0.3313353359699249
2,0,0.3371984660625458,0.32754531502723694,0.3352562487125397
1,1,0.33323317766189575,0.3350355625152588,0.33173125982284546
0,1,0.3317110240459442,0.33581972122192383,0.33246922492980957
2,1,0.33035561442375183,0.3377954959869385,0.3318488597869873
1,1,0.33332911133766174,0.3382702171802521,0.3284006714820862
1,1,0.32687732577323914,0.337384968996048,0.3357377350330353
1,1,0.33375823497772217,0.33393624424934387,0.3323054909706116
1,0,0.3389386534690857,0.3278730511665344,0.33318832516670227
0,1,0.3323945701122284,0.33579087257385254,0.33181455731391907
1,1,0.33214113116264343,0.33434435725212097,0.3335144519805908
0,0,0.33402106165885925,0.33310818672180176,0.3328707814216614
0,2,0.3321700096130371,0.33211880922317505,0.335711270570755
1,2,0.33521321415901184,0.32858046889305115,0.33620625734329224
0,0,0.3364311456680298,0.33070579171180725,0.33286306262016296
0,1,0.3328864276409149,0.3345629572868347,0.332550585269928
2,1,0.3259986639022827,0.3424428105354309,0.33155855536460876
2,0,0.3357835114002228,0.333055317401886,0.33116117119789124
0,1,0.3315507769584656,0.3342644274234772,0.33418479561805725
1,0,0.35123857855796814,0.3234500586986542,0.3253113627433777
0,0,0.33603808283805847,0.32959675788879395,0.3343651592731476
1,0,0.3337264060974121,0.3336610496044159,0.332612544298172
2,1,0.3334794044494629,0.3373655080795288,0.3291551172733307
1,0,0.3348025977611542,0.3318462669849396,0.33335116505622864
1,2,0.32932496070861816,0.33520418405532837,0.33547085523605347
2,0,0.3341839909553528,0.33365875482559204,0.33215728402137756
1,1,0.33298295736312866,0.33605828881263733,0.330958753824234
1,1,0.3321549594402313,0.3354385793209076,0.33240649104118347
2,2,0.3306109607219696,0.33091580867767334,0.33847323060035706
1,2,0.3346518576145172,0.3276871144771576,0.3376610577106476
0,0,0.33656758069992065,0.3303893506526947,0.33304309844970703
2,2,0.3360401391983032,0.3265121579170227,0.3374477028846741
0,1,0.3353520929813385,0.3353637456893921,0.3292841911315918
2,0,0.33963093161582947,0.3394204378128052,0.3209487199783325
1,1,0.3318025767803192,0.3348594903945923,0.3333379328250885
2,2,0.3345777690410614,0.33006787300109863,0.3353543281555176
1,1,0.3284742534160614,0.3372209668159485,0.3343047797679901
1,0,0.3376767635345459,0.33118006587028503,0.33114320039749146
0,0,0.33611369132995605,0.33455827832221985,0.3293280303478241
0,0,0.33836978673934937,0.33378392457962036,0.3278462886810303
1,1,0.3267442584037781,0.34119465947151184,0.33206111192703247
2,0,0.3339608311653137,0.33255162835121155,0.3334875702857971
2,2,0.33659854531288147,0.32592645287513733,0.3374749422073364
1,0,0.3345586955547333,0.3333607316017151,0.33208054304122925
2,0,0.3465884029865265,0.32430407404899597,0.32910752296447754
1,2,0.32650935649871826,0.33661919832229614,0.336871474981308
1,0,0.3360079526901245,0.32907235622406006,0.33491966128349304
0,2,0.33018216490745544,0.3332670331001282,0.33655083179473877
2,2,0.33310386538505554,0.32817065715789795,0.33872541785240173
0,2,0.33342787623405457,0.3316189646720886,0.3349531590938568
0,1,0.32853734493255615,0.337833046913147,0.33362963795661926
2,2,0.33181604743003845,0.3303534984588623,0.33783048391342163
1,0,0.33351626992225647,0.33339783549308777,0.333085834980011
1,1,0.3293517827987671,0.3370437026023865,0.3336045444011688
1,2,0.33180373907089233,0.3298901319503784,0.33830612897872925
1,2,0.3335259258747101,0.3314678370952606,0.3350062072277069
1,0,0.3350050449371338,0.3319237530231476,0.33307114243507385
2,0,0.33438241481781006,0.33156290650367737,0.33405470848083496
1,2,0.33436623215675354,0.3311370313167572,0.33449679613113403
2,1,0.3331710994243622,0.3334939777851105,0.33333492279052734
2,1,0.33290567994117737,0.3402135670185089,0.32688069343566895
2,1,0.3322236239910126,0.33409926295280457,0.33367711305618286
2,1,0.3312477767467499,0.3377407193183899,0.33101150393486023
0,1,0.3281329274177551,0.34159430861473083,0.3302727937698364
1,1,0.3276984691619873,0.3371822237968445,0.3351193368434906
1,0,0.3376193642616272,0.33427658677101135,0.32810401916503906
1,2,0.3335035741329193,0.3314206600189209,0.3350757360458374
0,0,0.3391861319541931,0.3318398594856262,0.3289739787578583
0,0,0.34052807092666626,0.32768169045448303,0.33179017901420593
2,1,0.33262327313423157,0.335035115480423,0.33234158158302307
0,1,0.33251604437828064,0.33374741673469543,0.33373647928237915
1,0,0.33362439274787903,0.33306884765625,0.33330675959587097
0,2,0.33463358879089355,0.32514894008636475,0.3402174413204193
1,2,0.3310573697090149,0.3342929482460022,0.3346497416496277
0,1,0.3274357318878174,0.34000346064567566,0.33256080746650696
2,0,0.33385297656059265,0.33281210064888,0.33333492279052734
2,1,0.33274972438812256,0.3339080214500427,0.33334222435951233
2,1,0.33067432045936584,0.3352408707141876,0.33408480882644653
1,0,0.33445286750793457,0.3311491310596466,0.3343980014324188
2,0,0.33446529507637024,0.33185553550720215,0.3336791396141052
2,1,0.33100277185440063,0.3429969251155853,0.32600027322769165
1,0,0.3380684554576874,0.3321327269077301,0.3297988176345825
0,0,0.3342322111129761,0.33290645480155945,0.3328613340854645
1,1,0.3335936963558197,0.3346811830997467,0.3317251205444336
2,1,0.3296709954738617,0.3391433358192444,0.33118563890457153
1,2,0.33294740319252014,0.3329933285713196,0.33405929803848267
1,0,0.3397389054298401,0.33530765771865845,0.32495343685150146
0,1,0.33227965235710144,0.33626142144203186,0.3314589560031891
2,1,0.32999125123023987,0.33596986532211304,0.3340388536453247
0,1,0.3253479301929474,0.3430989682674408,0.33155307173728943
2,1,0.3339940011501312,0.33428823947906494,0.3317177891731262
0,1,0.3339918851852417,0.3341234028339386,0.3318846821784973
1,1,0.3351162075996399,0.3393722176551819,0.32551154494285583
2,1,0.3327423930168152,0.33682575821876526,0.33043181896209717
2,1,0.33384567499160767,0.33389735221862793,0.3322569727897644
2,2,0.3321278691291809,0.33241719007492065,0.33545494079589844
1,1,0.3312269449234009,0.33581510186195374,0.3329579830169678
2,2,0.32941386103630066,0.33065345883369446,0.3399326801300049
0,0,0.33533382415771484,0.3325761556625366,0.33209002017974854
1,1,0.33248645067214966,0.3348004221916199,0.3327130973339081
1,0,0.3339751660823822,0.3321751356124878,0.3338496685028076
0,1,0.3339431881904602,0.33426934480667114,0.33178743720054626
2,2,0.3319222629070282,0.327955424785614,0.34012237191200256
0,1,0.33262813091278076,0.3359456956386566,0.33142614364624023
