label,prediction,0,1,2
2,1,4.275060200598091e-05,0.9969366788864136,0.0030205505900084972
0,2,0.29481983184814453,0.0004042820364702493,0.7047759294509888
0,0,1.0,2.1277013484422014e-09,1.952726869092203e-09
1,1,2.942706522901517e-09,1.0,2.732090553791977e-09
1,1,2.1365724478528136e-06,0.9999972581863403,6.545612336594786e-07
0,0,0.9999997615814209,2.3738869003864238e-07,1.5407289888358378e-09
0,1,0.04276067018508911,0.945184588432312,0.012054752558469772
2,0,0.9349805116653442,0.000296865968266502,0.06472260504961014
0,0,0.9982262253761292,0.0016451007686555386,0.00012858945410698652
2,1,0.0002637656289152801,0.7742471098899841,0.22548918426036835
0,0,0.9940406680107117,0.0004890746786259115,0.0054703084751963615
0,0,0.9999121427536011,7.099057984305546e-05,1.6790188965387642e-05
2,1,1.5594293856224795e-08,0.7711496353149414,0.2288503348827362
1,1,0.01393005158752203,0.9857991933822632,0.00027070866781286895
0,0,0.9999960660934448,5.780691925139081e-09,3.914380613423418e-06
1,1,8.409097972617019e-06,0.9998015761375427,0.00019002921180799603
0,2,0.0003251999441999942,2.5398856450919993e-05,0.9996494054794312
0,1,3.949494566768408e-05,0.9999605417251587,2.198993875879296e-09
0,0,0.9999986886978149,1.3528907629734022e-06,2.5588302587919998e-09
0,2,0.04102783277630806,0.03134676069021225,0.9276253581047058
1,1,5.45529758255725e-07,0.9999994039535522,3.0804772066517216e-09
2,1,9.242346095561516e-06,0.9995881915092468,0.0004025350499432534
0,0,0.9992534518241882,0.0003591243003029376,0.00038742192555218935
0,2,1.1090503448940581e-07,0.007301477715373039,0.9926983714103699
2,0,0.5985391736030579,0.15634851157665253,0.24511229991912842
0,2,0.00022454859572462738,2.8797336426578113e-07,0.999775230884552
0,2,0.05088786408305168,1.097006861527916e-05,0.9491012096405029
0,1,0.00046741508413106203,0.9948070645332336,0.004725578241050243
0,2,5.316641181707382e-05,7.616960829182062e-06,0.9999392032623291
1,2,1.1223908586543985e-05,0.17645175755023956,0.8235370516777039
0,2,1.1551079381888485e-07,0.001009412226267159,0.9989904761314392
2,2,2.105225327397875e-08,3.9445394577342086e-06,0.9999960660934448
1,2,2.7003866307495628e-06,0.4875565767288208,0.5124407410621643
1,1,0.0023927490692585707,0.9975723624229431,3.4930224501295015e-05
2,2,0.0892660841345787,0.05240575596690178,0.858328104019165
0,0,0.979025661945343,0.004276324063539505,0.016697999089956284
2,0,0.9999703168869019,2.854213562386576e-06,2.685412073333282e-05
2,1,0.01649925298988819,0.9405564665794373,0.04294425621628761
0,0,0.9785424470901489,0.021455515176057816,1.9675483144965256e-06
2,2,0.0015848632901906967,1.0529862265684642e-05,0.9984046816825867
0,1,2.4970823186976077e-09,0.9833073616027832,0.01669265329837799
2,2,0.003574707079678774,0.2909305691719055,0.7054947018623352
1,1,6.5592557803029194e-06,0.9999178647994995,7.553355681011453e-05
0,1,0.0029727574437856674,0.8058159947395325,0.19121123850345612
0,2,8.912714110920206e-05,2.7927889334478095e-08,0.999910831451416
1,1,0.0010660982225090265,0.9989160299301147,1.78315876837587e-05
2,0,0.6418854594230652,1.1392043234081939e-05,0.3581031262874603
1,0,0.8921924233436584,0.009461114183068275,0.09834641963243484
0,0,0.9897687435150146,0.010149183683097363,8.19538181531243e-05
1,1,0.00012935945414938033,0.9992464780807495,0.0006242402596399188
1,1,0.19947212934494019,0.7980511784553528,0.002476723864674568
0,1,0.00032833937439136207,0.9996715784072876,4.316824231409555e-08
1,0,0.9999485015869141,5.151044751983136e-05,8.1193869405638e-09
1,1,2.1511619152647654e-08,1.0,1.760206913559159e-08
1,1,0.4864638149738312,0.5117591619491577,0.0017770143458619714
2,2,5.038705239712726e-06,4.542152055364568e-06,0.9999904632568359
2,2,0.06881389021873474,0.003512325696647167,0.9276737570762634
0,2,2.379012357778265e-06,1.6646097265038406e-06,0.9999959468841553
1,0,0.9999377727508545,6.217155168997124e-05,1.4759998778757222e-09
2,0,0.903014063835144,0.09687827527523041,0.00010766542982310057
1,2,0.4322563707828522,0.0026671860832720995,0.5650764107704163
0,0,0.9962835907936096,0.0013397857546806335,0.0023766907397657633
0,2,0.29853004217147827,0.000957260315772146,0.700512707233429
2,0,0.942170262336731,0.05782589316368103,3.848240794468438e-06
0,1,0.09760155528783798,0.9012574553489685,0.0011409956496208906
1,2,7.777472319503431e-07,3.7059385249449406e-07,0.9999988079071045
0,0,0.6721330285072327,0.005710477475076914,0.32215651869773865
0,2,0.010679341852664948,0.004614008124917746,0.984706699848175
1,2,0.006956809666007757,0.006291328463703394,0.986751914024353
2,1,0.022877132520079613,0.9674975275993347,0.009625342674553394
2,0,0.9635288119316101,0.007857881486415863,0.028613271191716194
0,0,1.0,1.0168213826489136e-08,3.0238211934374704e-08
1,1,0.0004972009919583797,0.9989674091339111,0.000535383471287787
1,1,9.31928013869765e-07,0.9506614208221436,0.04933767020702362
2,1,0.10695559531450272,0.8930415511131287,2.903050699387677e-06
2,0,0.7507264018058777,5.4441402497218405e-09,0.24927353858947754
1,2,9.261537456950464e-07,0.012728376314043999,0.987270712852478
2,2,3.5523600672604516e-05,2.4323746401933022e-05,0.9999401569366455
2,2,0.02889661118388176,0.04459034278988838,0.9265130162239075
2,1,3.3545779487553773e-09,0.9999880790710449,1.1864571206388064e-05
1,1,0.20550216734409332,0.7788969278335571,0.01560086477547884
1,1,0.0003554686554707587,0.67570960521698,0.3239348530769348
2,2,3.918595757568255e-05,1.094163981640861e-09,0.9999607801437378
2,1,0.0008232463733293116,0.685939610004425,0.31323713064193726
0,2,8.664890742693387e-07,0.06161203235387802,0.9383870959281921
2,2,1.930182406795211e-06,3.2463320920328442e-09,0.9999980926513672
0,0,0.9999998807907104,1.5729841607026174e-07,4.166567979524416e-09
2,0,0.8214018940925598,0.1241689994931221,0.05442912131547928
2,1,0.0020467310678213835,0.9967387318611145,0.0012145123910158873
1,0,0.9997578263282776,0.0002421958779450506,5.8714707762419494e-08
0,0,0.9956344962120056,5.022481630589937e-08,0.004365498200058937
2,2,8.702161657936358e-09,0.02068018727004528,0.9793198704719543
1,1,0.005745203234255314,0.9893535375595093,0.004901262000203133
0,1,0.00025043878122232854,0.9997496008872986,3.763295897130092e-09
2,0,0.9480816125869751,0.04807677119970322,0.003841667901724577
1,1,0.001250517787411809,0.9938622713088989,0.0048871696926653385
0,2,4.795279728853075e-09,0.00013147020945325494,0.9998685121536255
1,2,4.940451981383376e-05,0.021523507311940193,0.9784270524978638
1,1,8.147787411871832e-06,0.9999892711639404,2.5304611881438177e-06
0,2,1.0808369310666421e-08,4.549189025482292e-09,1.0
1,0,0.999763548374176,5.632261768084845e-09,0.0002364697284065187
1,2,0.015770692378282547,3.3187068311235635e-06,0.9842260479927063
1,2,1.7751513951225206e-05,0.36077621579170227,0.639206051826477
1,1,0.011647031642496586,0.9782002568244934,0.010152754373848438
1,1,0.00041487044654786587,0.9995847344398499,4.278304004401434e-07
2,2,0.47283846139907837,1.1000443889130906e-09,0.5271615386009216
1,0,0.9981106519699097,5.198217331781052e-05,0.0018373554339632392
2,2,2.8092628667764075e-07,6.519720727737877e-07,0.9999991655349731
2,2,0.0022694338113069534,0.011045565828680992,0.9866850972175598
1,1,0.09638641029596329,0.8142775297164917,0.08933605253696442
1,1,0.00016258937830571085,0.7162893414497375,0.2835480868816376
1,2,0.04314654320478439,8.880530367605388e-05,0.9567646384239197
1,2,0.0007957783527672291,0.3703039884567261,0.6289002299308777
1,2,0.0777672603726387,0.17530614137649536,0.7469266057014465
2,0,0.9908621311187744,0.008660711348056793,0.00047726085176691413
2,2,6.45105610601604e-05,4.902591899735853e-05,0.9998865127563477
2,1,0.12123528122901917,0.8787230849266052,4.1620154661359265e-05
0,1,0.0391438752412796,0.9608148336410522,4.1283987229689956e-05
0,1,1.7201729818339118e-08,1.0,2.4152360111884263e-09
2,2,0.0018572224071249366,0.002135777147486806,0.9960070252418518
2,1,0.0022217310033738613,0.9970773458480835,0.0007009613909758627
0,0,0.9909735321998596,0.009021995589137077,4.5082879296387546e-06
1,2,0.36362361907958984,0.23637104034423828,0.40000542998313904
0,2,0.0003132611163891852,0.12773676216602325,0.8719499707221985
0,0,0.9997410178184509,0.0002589759533293545,1.240817448788789e-09
1,1,1.573834742885083e-05,0.9999827146530151,1.595587377778429e-06
1,0,0.8752667307853699,0.034126777201890945,0.09060647338628769
1,2,3.263336045833398e-09,3.487751643049819e-09,1.0
2,1,3.633138703662553e-06,0.9997996687889099,0.00019669701578095555
0,1,0.4101940095424652,0.4454644024372101,0.14434154331684113
1,0,0.8621191382408142,0.13780076801776886,8.008848817553371e-05
0,2,0.0009990311227738857,0.4720248281955719,0.5269761085510254
1,1,1.7494914573035203e-05,0.999982476234436,3.171250595457309e-09
2,2,7.869394721637946e-06,1.856926587606722e-06,0.9999902248382568
2,2,0.24416688084602356,4.596178104776527e-09,0.7558331489562988
0,0,0.9827932119369507,0.00784728117287159,0.009359517134726048
1,2,1.5024202992819369e-09,0.012045752257108688,0.9879542589187622
1,1,0.002029194962233305,0.9935768246650696,0.004393978510051966
2,1,0.0016153724864125252,0.9807654023170471,0.01761917769908905
0,0,0.5233005285263062,0.21394482254981995,0.2627546489238739
1,0,0.9999314546585083,6.301080247794744e-06,6.223298260010779e-05
0,2,1.7802771878905332e-07,3.630980316415844e-08,0.9999998807907104
1,1,1.0149544493742724e-07,0.9541488885879517,0.04585101827979088
1,1,3.1078091211611536e-09,1.0,1.1113370668169864e-08
2,1,0.10122828185558319,0.8986715078353882,0.00010020003537647426
0,0,0.9999923706054688,4.627604994311696e-06,2.9398158858384704e-06
0,2,0.15813153982162476,2.1443747755256481e-07,0.8418682813644409
1,1,1.2340316857262223e-07,0.9775406718254089,0.022459138184785843
0,1,0.14741098880767822,0.7569438815116882,0.09564511477947235
0,2,0.0022482045460492373,8.381847874261439e-05,0.9976679682731628
2,2,2.4549501176807098e-05,0.0006623098743148148,0.9993131160736084
1,0,0.9997748732566833,0.00020441612286958843,2.0723233319586143e-05
2,2,4.907107609142258e-08,0.00010110313451150432,0.9998989105224609
2,0,0.9105583429336548,0.0002581860462669283,0.08918341994285583
0,0,0.9949867725372314,0.0048364014364778996,0.0001768694637576118
0,0,0.7067761421203613,0.2889195680618286,0.00430432241410017
0,1,0.19564643502235413,0.7987098693847656,0.005643692333251238
1,1,0.004431038163602352,0.995112955570221,0.00045598557335324585
1,2,0.024136031046509743,0.4449211359024048,0.5309428572654724
2,0,0.6695783138275146,0.0039211162365973,0.3265005648136139
2,0,0.7786053419113159,0.22134055197238922,5.411773599917069e-05
1,1,2.59662385815318e-07,0.9999996423721313,1.5113594997728796e-07
1,2,4.3540140381992387e-07,0.13039031624794006,0.8696092367172241
0,0,0.9846231341362,0.015376156195998192,6.891136763442773e-07
1,0,0.9998723268508911,0.00012771011097356677,4.730926050910966e-08
0,0,0.4501025974750519,0.24523890018463135,0.3046585023403168
1,1,1.9807585260878113e-07,0.9999954700469971,4.390184130897978e-06
1,1,0.0003195780736859888,0.9930922985076904,0.006588143762201071
1,2,0.022021189332008362,0.020642759278416634,0.9573360085487366
1,1,3.295711940154433e-05,0.9999539852142334,1.3010047950956505e-05
2,2,0.001074425526894629,0.00037856263224966824,0.9985470175743103
0,1,0.0006556938169524074,0.9984872341156006,0.0008570531499572098
2,2,5.557578333537094e-05,0.006655855569988489,0.9932885766029358
0,1,0.08488987386226654,0.816680908203125,0.09842919558286667
1,1,1.1502078223202261e-06,0.9999959468841553,2.928167305071838e-06
0,2,0.00018307514255866408,0.00022041733609512448,0.9995965361595154
2,2,0.011095220223069191,1.144081451798229e-08,0.9889047741889954
0,0,0.9302103519439697,0.03215327858924866,0.037636466324329376
1,1,0.1713363379240036,0.8285560607910156,0.000107637642940972
0,0,0.9999961853027344,3.82034022550215e-06,4.545783127696268e-08
0,0,0.9999697208404541,1.630648824857417e-07,3.014422873093281e-05
1,2,4.191881453152746e-05,0.002541004214435816,0.9974169731140137
0,1,7.741613785583468e-07,0.5660651922225952,0.4339340329170227
0,2,3.4526649415056454e-06,1.0376883352591904e-07,0.9999964237213135
0,2,5.55221522517968e-05,0.006140695419162512,0.9938037395477295
1,1,5.277488071442349e-06,0.9999924898147583,2.284000856889179e-06
1,1,7.264250143634854e-07,0.9999889135360718,1.0316584848624188e-05
2,1,0.0027940685395151377,0.7452214360237122,0.25198450684547424
0,0,0.4772927463054657,0.13508781790733337,0.38761940598487854
1,1,9.626444530397293e-09,0.9999997615814209,2.616740175653831e-07
1,0,0.9716562628746033,0.02826586365699768,7.784800254739821e-05
1,0,0.8536308407783508,0.14636918902397156,3.094809031267687e-08
0,2,0.24510842561721802,0.0013187553267925978,0.7535728812217712
1,1,0.008023269474506378,0.991976797580719,9.35449850913983e-09
2,2,0.07644765824079514,0.003928326070308685,0.9196240305900574
2,2,3.34436633941948e-09,0.003390443744137883,0.9966095685958862
1,2,1.0400683095213026e-05,0.00010559600195847452,0.9998840093612671
0,2,0.21830031275749207,0.07303208112716675,0.7086676359176636
2,0,0.9999741315841675,2.0854923121760294e-08,2.5810015358729288e-05
2,1,3.725470378412865e-05,0.9305390119552612,0.06942375749349594
0,0,0.9760408997535706,1.206622073368635e-05,0.023946939036250114
0,0,0.8289498686790466,2.9559494407749298e-08,0.17105010151863098
0,2,0.005367744248360395,0.005147180054336786,0.9894850850105286
1,0,0.9999834299087524,9.19340436666971e-06,7.3408973548794165e-06
2,1,3.349028832033696e-09,0.9999690055847168,3.100070171058178e-05
2,2,0.20352298021316528,0.003547141794115305,0.7929298877716064
2,1,8.05797753855586e-05,0.9999130964279175,6.345473593682982e-06
1,0,0.6642797589302063,0.0004989425069652498,0.3352212607860565
2,0,0.9384633898735046,0.00011359023483237252,0.06142299994826317
0,0,0.9999996423721313,3.120382245924702e-07,2.0617672902289996e-08
0,2,0.00631198612973094,5.926050405946626e-08,0.9936879277229309
0,1,0.44017651677131653,0.5597601532936096,6.329027382889763e-05
0,0,0.5061845183372498,0.48862382769584656,0.005191681906580925
0,2,0.1915154755115509,1.6415016546034167e-07,0.8084843158721924
0,1,0.4500978887081146,0.544604480266571,0.005297638010233641
1,0,0.9991766810417175,0.0008233433472923934,3.420719352220658e-08
0,2,0.00023817062901798636,0.011950759217143059,0.9878110289573669
1,2,0.0016117283375933766,0.0056868260726332664,0.9927014112472534
0,1,0.031097181141376495,0.968343198299408,0.0005596429691649973
0,2,3.7549260014202446e-05,1.4368645828710669e-08,0.9999624490737915
1,1,4.448928666533902e-05,0.9998689889907837,8.64637186168693e-05
1,0,0.9612598419189453,0.03829703852534294,0.000443101191194728
2,2,0.000317706580972299,0.4874948561191559,0.5121874809265137
2,2,5.117031378176762e-06,9.620234777685255e-06,0.9999852180480957
0,2,0.0012240667128935456,0.36501261591911316,0.633763313293457
0,1,1.4281313909236815e-08,1.0,6.348097603137148e-09
1,2,0.0051704999059438705,0.023480581119656563,0.9713488817214966
0,2,0.4377506673336029,0.008985679596662521,0.5532636642456055
1,0,0.6553769707679749,0.30180561542510986,0.04281746223568916
0,0,0.7975068688392639,0.20245875418186188,3.444591857260093e-05
2,1,0.00012519874144345522,0.9043971300125122,0.09547770023345947
2,2,0.04843113198876381,1.361157870860552e-07,0.9515687823295593
2,2,0.0812549814581871,0.08496402204036713,0.8337810039520264
2,2,3.9905767152959015e-06,0.05057394504547119,0.9494221210479736
1,1,1.2741837451812899e-07,0.9999997615814209,8.534306061847019e-08
0,1,0.00011129461927339435,0.9998884201049805,2.84351074242295e-07
2,1,0.004178398288786411,0.9699704647064209,0.02585112303495407
2,2,0.0016579452203586698,0.001053808955475688,0.9972882270812988
0,2,0.062196653336286545,1.3138747867458278e-09,0.9378033876419067
0,0,0.8842004537582397,0.004715524148195982,0.11108405888080597
0,0,0.982873260974884,0.0007413942366838455,0.016385260969400406
1,2,5.174689431441948e-05,0.13272975385189056,0.8672184348106384
1,0,0.9880209565162659,0.010467546060681343,0.001511467038653791
1,1,3.2293485219270224e-07,0.9998225569725037,0.00017712281260173768
1,1,0.0030626882798969746,0.9033510088920593,0.09358631074428558
2,1,0.004056027624756098,0.9958263039588928,0.00011762639769585803
0,0,0.9999995231628418,8.358466629942995e-08,3.2971414043458935e-07
0,2,2.3842966356824036e-07,2.4338069337659363e-09,0.9999997615814209
0,1,0.17325922846794128,0.7813776731491089,0.045363083481788635
0,2,0.1492735892534256,2.9529419975915516e-07,0.8507261276245117
0,0,0.5458152294158936,0.4541639983654022,2.0776240489794873e-05
0,0,0.8768224716186523,0.12281440198421478,0.0003631213039625436
1,1,7.751020092428007e-08,0.9999998807907104,9.533877687317727e-09
1,0,0.9491828083992004,0.0006046681082807481,0.05021248385310173
0,1,2.398399828962283e-06,0.9999955892562866,1.9657106804515934e-06
2,2,1.1465458582549104e-09,0.004005366936326027,0.9959945678710938
0,0,0.9961702227592468,0.00036090437788516283,0.0034688313025981188
2,1,1.4715758611671959e-09,0.650985062122345,0.34901493787765503
0,0,0.9999709129333496,2.9058212021482177e-05,7.776082888710789e-09
1,1,0.02031627669930458,0.9796836376190186,2.526865827690017e-09
0,0,0.6632640957832336,0.03465604409575462,0.3020798861980438
1,1,0.007982634007930756,0.879371166229248,0.11264625936746597
0,0,0.9983808994293213,0.0013819151790812612,0.0002371625741943717
1,1,0.09768342971801758,0.8769564628601074,0.02536005713045597
2,2,5.487451562657952e-05,8.52987705002306e-06,0.999936580657959
0,2,0.0013843110064044595,1.16772332603432e-06,0.9986144304275513
1,2,6.869496473882464e-07,0.05858107656240463,0.9414182305335999
2,2,0.047868236899375916,1.8987587679930584e-07,0.9521315097808838
2,1,0.02365301549434662,0.6996550559997559,0.27669188380241394
0,0,0.9998855590820312,6.133685928944033e-06,0.0001083644456230104
1,0,0.9658237099647522,0.016854820773005486,0.017321426421403885
0,1,0.004207944497466087,0.995792031288147,7.998847806334197e-09
0,0,0.9999992847442627,7.24653602901526e-07,5.158230464985536e-08
1,2,0.01151373889297247,4.2846051655942574e-05,0.9884434342384338
1,2,0.013871247880160809,0.014676171354949474,0.9714525938034058
1,1,0.0017678478034213185,0.9759934544563293,0.022238697856664658
2,2,7.138908131310018e-09,0.023064689710736275,0.9769352674484253
2,2,2.0383239984766988e-08,0.014105030335485935,0.985895037651062
0,2,0.19412365555763245,0.36530402302742004,0.44057226181030273
2,2,0.008069689385592937,1.1076975425794444e-07,0.9919301867485046
0,0,0.9999603033065796,3.8331349060172215e-05,1.2857534557042527e-06
2,2,0.0012660162756219506,0.0001971234305528924,0.9985368251800537
2,2,6.817106168455211e-08,0.3573946952819824,0.6426052451133728
1,0,0.9999998807907104,2.009904953581554e-08,1.0830888186319498e-07
0,0,0.9999990463256836,9.815244084165897e-07,1.9459927003140365e-08
1,1,3.991905032307841e-06,0.9998016953468323,0.00019430293468758464
0,1,6.723450042045442e-06,0.6620731949806213,0.3379201292991638
2,0,0.957781195640564,1.1225949947402114e-06,0.04221763834357262
1,1,1.674231775439239e-08,0.5771167874336243,0.4228832721710205
1,1,0.04352710768580437,0.7920892238616943,0.16438375413417816
0,1,0.3549027144908905,0.6450893878936768,7.910717613412999e-06
0,0,0.9874808192253113,6.02851191189302e-09,0.012519246898591518
1,2,0.0018402596469968557,0.0033759837970137596,0.9947838187217712
0,0,1.0,1.6579659867232976e-09,9.176823190237826e-10
2,0,0.9618204832077026,0.013122583739459515,0.025056859478354454
1,2,1.229053303575256e-09,2.4218559246946825e-06,0.999997615814209
1,1,0.0022375797852873802,0.941007137298584,0.05675534904003143
1,0,0.9504672288894653,0.04953271150588989,7.287889758345045e-08
0,2,2.862626615751651e-06,0.0001400515902787447,0.9998570680618286
1,0,0.9956467747688293,0.004229001700878143,0.00012417923426255584
2,0,0.6250271797180176,0.3340877592563629,0.040885087102651596
0,0,0.8774343132972717,0.12248793989419937,7.771420496283099e-05
0,2,1.8883076791098574e-07,1.744937435432803e-05,0.9999823570251465
1,0,0.8954595923423767,1.0722560617182353e-08,0.1045403778553009
0,0,0.9999872446060181,1.1384711797290947e-05,1.3087880006423802e-06
2,1,3.2434739338782492e-09,0.8935012817382812,0.10649878531694412
2,1,0.00040391585207544267,0.5909166932106018,0.40867936611175537
1,1,0.002673037815839052,0.997323215007782,3.7673121369152796e-06
0,0,0.9999767541885376,4.83602980239084e-06,1.833454916777555e-05
1,1,0.036107778549194336,0.7315232753753662,0.23236891627311707
1,0,0.9964694976806641,0.003530525602400303,6.893511983463441e-09
1,0,0.9214047789573669,0.07859481126070023,4.859254545408476e-07
1,1,0.37510526180267334,0.5521888732910156,0.07270589470863342
2,2,0.03806590661406517,0.026193607598543167,0.9357405304908752
0,1,0.03191061690449715,0.9614443778991699,0.006644973531365395
1,1,4.3497556667659865e-09,0.999722421169281,0.00027749972650781274
1,2,0.30422788858413696,0.005500028375536203,0.6902720928192139
2,2,4.33470495408983e-06,1.588328268553596e-05,0.9999798536300659
2,0,0.9329167008399963,4.985159102943726e-05,0.06703341007232666
2,1,0.04216200113296509,0.9578073620796204,3.06232541333884e-05
1,1,0.005630434025079012,0.9301472306251526,0.0642223134636879
0,1,0.0014663831098005176,0.9370055794715881,0.061528079211711884
2,2,0.19608312845230103,0.3543661832809448,0.44955068826675415
2,1,6.146746727608843e-06,0.9999938011169434,2.325022396831855e-09
2,1,1.082592370948987e-05,0.9997875094413757,0.00020167198090348393
1,1,5.1794003752547724e-08,0.9999561309814453,4.382897895993665e-05
0,2,0.03358153626322746,0.12058315426111221,0.8458353877067566
2,1,7.014956645434722e-05,0.8950328826904297,0.10489699244499207
2,0,0.9997997879981995,2.8326221581664868e-05,0.00017182959709316492
1,2,0.07816566526889801,0.005123657640069723,0.9167107343673706
1,2,1.257760459338897e-06,0.014373012818396091,0.985625684261322
1,0,0.8560939431190491,3.043654032808263e-05,0.14387567341327667
0,0,0.9965528249740601,0.0034462118055671453,9.9737599157379e-07
0,0,0.7567896842956543,0.24320609867572784,4.205639925203286e-06
1,1,0.029803548008203506,0.9493252038955688,0.020871218293905258
0,1,0.024704845622181892,0.5871699452400208,0.3881252408027649
0,0,0.5241978168487549,0.29383498430252075,0.18196722865104675
0,1,2.0474017219385132e-06,0.9989532232284546,0.0010446563828736544
0,0,0.9999504089355469,4.961948070558719e-05,2.9058722095243184e-09
2,2,1.717159648251254e-05,2.3125601728679612e-05,0.9999597072601318
0,2,1.4014934777151211e-06,0.06829883903265,0.9316997528076172
2,0,0.9100249409675598,0.0007653840002603829,0.08920972794294357
0,2,0.0011402096133679152,9.992886162990544e-08,0.9988596439361572
2,2,2.3582098947372288e-05,1.3017875062359963e-06,0.9999750852584839
2,0,0.955722987651825,2.6122603230760433e-05,0.04425090551376343
1,0,0.9905913472175598,0.009150604717433453,0.0002580276341177523
1,1,0.0026339672040194273,0.979770839214325,0.017595119774341583
1,0,0.999729335308075,0.00027041774592362344,1.8623444475451834e-07
1,0,0.9981607794761658,0.0014582176227122545,0.0003809506306424737
1,1,2.2401657133741537e-06,0.994941234588623,0.005056528374552727
1,0,0.8756737112998962,0.059668365865945816,0.06465793401002884
2,1,0.34048497676849365,0.654674768447876,0.0048402524553239346
2,2,2.67441535584112e-09,5.598087955149822e-05,0.9999439716339111
0,2,0.12990133464336395,0.07865152508020401,0.791447103023529
0,2,0.12383295595645905,0.13814246654510498,0.7380246520042419
2,2,0.009578367695212364,0.00023879554646555334,0.9901828169822693
0,0,0.8829202651977539,0.0942968800663948,0.022782834246754646
0,1,1.8701643057283945e-05,0.9768423438072205,0.023138971999287605
1,1,0.4110591411590576,0.5889408588409424,1.4120671298911702e-09
0,1,6.099076017562766e-06,0.9330350160598755,0.06695884466171265
0,2,0.0001037514375639148,0.10199541598558426,0.8979008197784424
0,0,0.9999997615814209,6.744241431988485e-08,1.204137305421682e-07
0,1,0.365408331155777,0.6345415711402893,5.009063534089364e-05
2,2,0.00012844460434280336,6.385279220921802e-07,0.9998708963394165
1,1,0.005059138871729374,0.9949408769607544,1.4982326490553532e-09
2,2,0.010981710627675056,3.479790322558074e-08,0.9890183210372925
2,1,8.457821998320014e-09,0.9998118281364441,0.00018815892690327018
1,1,7.269088200700935e-06,0.9999827146530151,1.0024703442468308e-05
0,2,2.0982370187994093e-05,0.3671470284461975,0.6328319907188416
2,1,0.4567408859729767,0.5399429202079773,0.0033162033651024103
1,1,0.009175357408821583,0.9899652600288391,0.0008593534003011882
0,1,0.03448787331581116,0.9652367234230042,0.0002754149027168751
0,0,0.997717022895813,0.0004381698090583086,0.001844777842052281
2,1,0.3373506963253021,0.5406510233879089,0.12199828773736954
2,0,0.9891709685325623,0.004378747660666704,0.0064502316527068615
1,2,0.0022356966510415077,0.04110993444919586,0.95665442943573
1,0,0.6230408549308777,0.37695199251174927,7.15853093424812e-06
2,2,1.704541285896255e-09,0.00012369368050713092,0.9998762607574463
2,2,0.13041068613529205,0.001398995635099709,0.868190348148346
2,1,0.0002462484408169985,0.9231658577919006,0.07658784091472626
2,2,1.5499962424669889e-09,6.03813532507047e-08,0.9999998807907104
1,1,0.25748172402381897,0.5043694972991943,0.23814880847930908
2,1,5.1104034355375916e-05,0.9999094009399414,3.9428763557225466e-05
0,1,0.0003975797153543681,0.9978481531143188,0.001754247467033565
2,2,2.7464659524412127e-07,2.031273593772198e-09,0.9999997615814209
1,0,0.9997143149375916,1.690041972324252e-05,0.0002687784726731479
1,1,4.6615863169563454e-08,0.9999998807907104,2.351210959261607e-08
1,2,6.996182492002845e-05,0.00611025420948863,0.9938197731971741
2,2,1.8401386796540464e-06,2.6111463739653118e-05,0.9999721050262451
1,1,0.0004508031124714762,0.9995455145835876,3.6190172068018e-06
0,1,0.000484064279589802,0.9340559244155884,0.06545998901128769
0,2,7.948086022224743e-06,0.004843010101467371,0.9951490759849548
0,0,0.4346424639225006,0.1932617723941803,0.3720957338809967
2,2,2.9154844582990336e-07,9.224981667443899e-09,0.9999997615814209
2,2,0.0036333741154521704,7.741648732917383e-05,0.9962892532348633
1,2,0.00011292034469079226,0.001006926759146154,0.9988802075386047
2,1,0.46713632345199585,0.5328635573387146,5.6881120258367446e-08
0,0,0.6853533387184143,0.14515483379364014,0.16949181258678436
1,1,6.712463918034928e-09,1.0,6.7798757719117475e-09
0,2,0.02287108451128006,0.0458981916308403,0.9312306642532349
2,0,0.969959557056427,3.7733807403128594e-05,0.030002687126398087
1,2,0.00045099022099748254,0.00901825726032257,0.990530788898468
0,0,0.9577609896659851,0.04120993614196777,0.0010290646459907293
0,2,0.012060481123626232,0.00022984170936979353,0.987709641456604
2,2,1.0919818578258855e-06,3.117455094070465e-08,0.999998927116394
2,1,6.189271061884938e-06,0.795115053653717,0.20487873256206512
1,2,4.451695076568285e-06,0.24967893958091736,0.7503165602684021
1,1,0.10214982181787491,0.8187777996063232,0.07907237857580185
0,1,0.2042865753173828,0.4205554723739624,0.3751579821109772
1,2,0.02217172086238861,0.4630008041858673,0.51482754945755
2,2,0.0001896915928227827,1.305657860939391e-05,0.9997971653938293
1,2,0.0774461105465889,0.23729383945465088,0.6852600574493408
0,0,0.9999998807907104,1.963892337641937e-08,9.616100271614414e-08
2,2,3.5336440440403294e-09,0.48419666290283203,0.5158032774925232
2,2,0.07471756637096405,0.09499934315681458,0.8302830457687378
0,0,0.6265999674797058,0.00015905246254988015,0.37324097752571106
2,2,5.856450435715033e-09,0.006891592405736446,0.9931083917617798
2,1,0.003990313038229942,0.7150830626487732,0.2809266448020935
0,0,0.9999747276306152,1.8844495741632272e-08,2.528341610741336e-05
1,1,4.822586106456583e-06,0.9858273267745972,0.014167794026434422
0,0,1.0,2.0752176865812544e-08,3.748704902051259e-09
0,0,0.9186424016952515,0.0012769043678417802,0.08008074015378952
2,2,0.0006239300710149109,0.003966465126723051,0.9954095482826233
