label,prediction,0,1,2
0,2,0.3333330750465393,0.3333321511745453,0.3333347737789154
1,2,0.3333311676979065,0.3333341181278229,0.333334743976593
1,1,0.33333268761634827,0.33333420753479004,0.3333331048488617
0,0,0.3333345055580139,0.3333317041397095,0.3333337604999542
1,1,0.33333420753479004,0.33333486318588257,0.33333098888397217
1,0,0.3333335518836975,0.33333349227905273,0.33333301544189453
1,1,0.3333328068256378,0.333334356546402,0.3333328366279602
1,1,0.3333319127559662,0.33333471417427063,0.33333340287208557
1,1,0.33333271741867065,0.3333350419998169,0.33333224058151245
2,0,0.3333342671394348,0.3333338499069214,0.3333318531513214
1,2,0.33333227038383484,0.333330899477005,0.33333685994148254
2,1,0.33333101868629456,0.3333347737789154,0.3333342373371124
2,2,0.33333295583724976,0.3333326578140259,0.33333438634872437
1,2,0.333332359790802,0.3333337604999542,0.3333338499069214
1,1,0.3333336412906647,0.3333350718021393,0.33333125710487366
1,2,0.3333317041397095,0.33333319425582886,0.33333513140678406
1,2,0.333332896232605,0.33333271741867065,0.33333438634872437
1,2,0.3333333134651184,0.3333321809768677,0.33333447575569153
2,1,0.3333333432674408,0.33333420753479004,0.33333244919776917
2,2,0.333332359790802,0.33333277702331543,0.33333486318588257
2,2,0.3333326280117035,0.3333323299884796,0.3333350718021393
0,0,0.3333345949649811,0.33333078026771545,0.3333345651626587
0,2,0.3333313465118408,0.3333340287208557,0.33333465456962585
2,2,0.3333314061164856,0.33333367109298706,0.33333492279052734
2,2,0.333332359790802,0.33333295583724976,0.33333471417427063
0,0,0.3333350419998169,0.33333295583724976,0.33333200216293335
1,2,0.33333346247673035,0.33333271741867065,0.3333338499069214
0,0,0.3333349823951721,0.3333309590816498,0.3333340287208557
0,2,0.3333324193954468,0.3333333134651184,0.3333343267440796
1,2,0.33333152532577515,0.33333322405815125,0.333335280418396
1,2,0.333332359790802,0.3333326578140259,0.3333350419998169
1,1,0.3333337604999542,0.33333420753479004,0.33333203196525574
2,2,0.33333447575569153,0.33333098888397217,0.3333345353603363
0,2,0.3333282768726349,0.3333355486392975,0.33333614468574524
1,1,0.33333271741867065,0.33333566784858704,0.3333315849304199
0,0,0.33333510160446167,0.3333321809768677,0.33333274722099304
1,0,0.3333357870578766,0.33333277702331543,0.333331435918808
2,0,0.3333336412906647,0.3333331048488617,0.33333325386047363
2,0,0.33333447575569153,0.3333336114883423,0.3333319425582886
0,1,0.3333339989185333,0.333335280418396,0.3333306908607483
1,1,0.3333326578140259,0.33333462476730347,0.33333271741867065
1,2,0.3333333432674408,0.3333330750465393,0.3333336114883423
2,2,0.333334356546402,0.33333128690719604,0.33333438634872437
0,1,0.333331435918808,0.3333349823951721,0.3333335816860199
1,2,0.33333420753479004,0.33333146572113037,0.3333342969417572
0,0,0.3333348333835602,0.33333146572113037,0.33333370089530945
1,2,0.3333320617675781,0.3333321511745453,0.3333357572555542
1,1,0.33333075046539307,0.33333948254585266,0.33332979679107666
2,1,0.3333331346511841,0.33333560824394226,0.33333122730255127
0,0,0.33333447575569153,0.33333295583724976,0.33333253860473633
0,0,0.3333362936973572,0.333335816860199,0.3333278298377991
1,0,0.3333348035812378,0.3333337903022766,0.3333313763141632
0,1,0.3333304226398468,0.3333348333835602,0.3333347737789154
0,1,0.3333348333835602,0.3333355188369751,0.3333297073841095
2,0,0.3333342373371124,0.33333370089530945,0.3333320915699005
1,2,0.333332359790802,0.33333340287208557,0.3333342373371124
2,0,0.33333519101142883,0.3333306312561035,0.3333342373371124
2,0,0.3333348333835602,0.3333328068256378,0.3333323299884796
0,2,0.33333322405815125,0.33333107829093933,0.3333356976509094
0,1,0.3333277404308319,0.3333376348018646,0.33333465456962585
0,1,0.3333292305469513,0.3333366811275482,0.3333340585231781
1,2,0.3333325982093811,0.3333325982093811,0.3333348035812378
1,1,0.33333414793014526,0.33333536982536316,0.33333051204681396
2,0,0.33333495259284973,0.33333146572113037,0.3333335816860199
2,1,0.3333311676979065,0.3333353102207184,0.3333335220813751
1,0,0.33333489298820496,0.3333335518836975,0.33333152532577515
1,2,0.3333330750465393,0.33333277702331543,0.3333342373371124
0,1,0.3333335816860199,0.3333345353603363,0.3333319127559662
1,2,0.3333320915699005,0.33333393931388855,0.33333396911621094
0,1,0.33333370089530945,0.3333348035812378,0.33333152532577515
1,1,0.3333335220813751,0.3333341181278229,0.3333323299884796
1,1,0.3333338499069214,0.3333345651626587,0.3333315849304199
1,2,0.33333370089530945,0.33333253860473633,0.3333337903022766
1,2,0.33333298563957214,0.33333155512809753,0.3333354890346527
2,2,0.33333081007003784,0.3333333134651184,0.33333584666252136
0,1,0.3333320915699005,0.3333352506160736,0.3333326280117035
2,2,0.3333339989185333,0.3333306908607483,0.333335280418396
0,2,0.33333325386047363,0.3333311676979065,0.3333355188369751
1,2,0.3333317041397095,0.33333393931388855,0.3333343267440796
0,1,0.33333173394203186,0.33333492279052734,0.3333333134651184
2,1,0.33333271741867065,0.3333340287208557,0.33333325386047363
0,1,0.3333342969417572,0.3333354890346527,0.3333302438259125
1,2,0.33333003520965576,0.33333340287208557,0.33333662152290344
0,1,0.3333311676979065,0.3333369195461273,0.3333319425582886
0,0,0.33333390951156616,0.333332896232605,0.33333316445350647
1,1,0.3333311080932617,0.3333361744880676,0.33333271741867065
0,1,0.33333250880241394,0.333333820104599,0.33333370089530945
0,0,0.333334356546402,0.33333253860473633,0.3333331048488617
0,0,0.33333539962768555,0.33333396911621094,0.33333060145378113
1,2,0.3333333432674408,0.3333277404308319,0.3333389461040497
1,0,0.3333355188369751,0.3333314061164856,0.3333330452442169
2,1,0.33333200216293335,0.3333342373371124,0.3333337604999542
0,1,0.3333318829536438,0.33333438634872437,0.33333373069763184
1,0,0.33333566784858704,0.3333315849304199,0.33333271741867065
1,1,0.3333330750465393,0.33333373069763184,0.33333319425582886
1,0,0.3333345055580139,0.3333333432674408,0.3333321809768677
0,0,0.3333369493484497,0.3333335518836975,0.33332955837249756
1,1,0.3333339989185333,0.33333417773246765,0.33333176374435425
2,2,0.3333336114883423,0.3333319127559662,0.33333444595336914
2,1,0.33333268761634827,0.3333345055580139,0.3333328068256378
1,1,0.33333247900009155,0.33333563804626465,0.3333318829536438
0,0,0.33333608508110046,0.3333335518836975,0.33333033323287964
2,2,0.3333335518836975,0.33333244919776917,0.3333339989185333
2,0,0.3333336114883423,0.33333277702331543,0.3333335816860199
0,2,0.33333227038383484,0.33333271741867065,0.3333350121974945
0,0,0.3333355188369751,0.33333319425582886,0.3333313465118408
0,0,0.33333486318588257,0.33333122730255127,0.33333390951156616
1,2,0.33333417773246765,0.3333314061164856,0.33333447575569153
2,0,0.33333393931388855,0.33333393931388855,0.3333321213722229
2,1,0.33333298563957214,0.33333393931388855,0.3333330452442169
2,1,0.33333319425582886,0.3333345055580139,0.33333227038383484
1,2,0.33333200216293335,0.33333367109298706,0.3333343267440796
2,2,0.33333370089530945,0.3333324193954468,0.333333820104599
0,1,0.3333328366279602,0.3333345651626587,0.3333326280117035
0,2,0.3333319127559662,0.33333349227905273,0.3333345949649811
0,2,0.33333203196525574,0.33333349227905273,0.33333447575569153
0,0,0.3333336412906647,0.3333335816860199,0.3333328068256378
0,0,0.33333396911621094,0.33333244919776917,0.3333335816860199
0,2,0.3333331346511841,0.3333326280117035,0.3333342373371124
1,2,0.33333319425582886,0.33333277702331543,0.3333340287208557
0,1,0.3333335220813751,0.3333343267440796,0.3333321511745453
1,1,0.3333345651626587,0.33333471417427063,0.33333078026771545
0,1,0.33333298563957214,0.33333471417427063,0.3333323001861572
0,1,0.3333328366279602,0.3333345353603363,0.3333326280117035
1,1,0.33333146572113037,0.3333345651626587,0.3333340287208557
1,2,0.3333326280117035,0.333333283662796,0.3333340883255005
2,0,0.3333340883255005,0.3333340287208557,0.333331823348999
2,0,0.3333355188369751,0.3333309292793274,0.3333335518836975
0,1,0.3333325684070587,0.3333355188369751,0.3333318829536438
0,0,0.33333784341812134,0.3333369493484497,0.3333251476287842
1,2,0.3333328068256378,0.333332896232605,0.3333342671394348
0,1,0.3333324193954468,0.33333486318588257,0.33333271741867065
1,1,0.33333301544189453,0.3333348035812378,0.3333321809768677
0,2,0.33333316445350647,0.3333320915699005,0.3333347737789154
2,0,0.3333347737789154,0.3333321511745453,0.3333330750465393
2,2,0.3333333432674408,0.3333330452442169,0.3333336412906647
2,2,0.3333333730697632,0.33333244919776917,0.33333417773246765
2,0,0.33333471417427063,0.33333274722099304,0.33333253860473633
1,0,0.3333355188369751,0.3333316147327423,0.333332896232605
0,1,0.33333128690719604,0.33333534002304077,0.33333343267440796
2,0,0.333333820104599,0.3333325684070587,0.3333335816860199
2,0,0.33333414793014526,0.3333337903022766,0.3333321213722229
0,0,0.3333343267440796,0.3333339989185333,0.3333317041397095
0,1,0.3333352506160736,0.33333534002304077,0.3333294093608856
0,1,0.3333337903022766,0.3333340287208557,0.33333224058151245
1,0,0.33333367109298706,0.3333331048488617,0.33333325386047363
1,2,0.33332833647727966,0.3333352506160736,0.33333641290664673
1,2,0.33333319425582886,0.3333321809768677,0.33333465456962585
1,1,0.33333101868629456,0.3333355784416199,0.33333340287208557
2,2,0.33333301544189453,0.3333333134651184,0.33333367109298706
0,1,0.333331823348999,0.3333341181278229,0.3333340585231781
0,0,0.3333352506160736,0.33333513140678406,0.3333296477794647
0,2,0.3333339989185333,0.3333304524421692,0.3333355486392975
0,0,0.33333447575569153,0.33333417773246765,0.3333313763141632
0,1,0.3333333432674408,0.3333345353603363,0.3333321213722229
0,1,0.33333107829093933,0.3333348035812378,0.3333340585231781
1,1,0.33333298563957214,0.3333342373371124,0.3333328068256378
1,1,0.3333333432674408,0.3333336114883423,0.3333330750465393
0,1,0.3333335220813751,0.33333396911621094,0.33333244919776917
2,1,0.33333316445350647,0.3333345353603363,0.3333323001861572
0,1,0.33333510160446167,0.3333357572555542,0.33332914113998413
2,0,0.3333359658718109,0.3333307206630707,0.3333333432674408
0,2,0.33333221077919006,0.3333315849304199,0.33333620429039
1,0,0.33333495259284973,0.3333326578140259,0.3333324193954468
0,2,0.33333468437194824,0.3333301246166229,0.3333352208137512
1,1,0.3333324193954468,0.33333471417427063,0.333332896232605
0,0,0.3333343267440796,0.33333325386047363,0.33333244919776917
1,1,0.3333301246166229,0.33333590626716614,0.33333396911621094
2,0,0.3333340883255005,0.3333336412906647,0.33333227038383484
0,2,0.333332359790802,0.33333247900009155,0.33333513140678406
1,1,0.3333301544189453,0.33333560824394226,0.33333420753479004
2,2,0.3333335816860199,0.33333268761634827,0.33333373069763184
2,2,0.3333342969417572,0.3333304524421692,0.333335280418396
0,1,0.33333200216293335,0.33333465456962585,0.3333333432674408
1,1,0.333331823348999,0.33333513140678406,0.3333330452442169
0,0,0.33333709836006165,0.33332985639572144,0.3333330750465393
0,0,0.33333465456962585,0.333333820104599,0.33333149552345276
1,1,0.3333321511745453,0.33333465456962585,0.3333331346511841
1,1,0.3333328068256378,0.3333374261856079,0.3333297669887543
1,2,0.33333274722099304,0.333333283662796,0.33333396911621094
2,0,0.3333339989185333,0.3333328366279602,0.33333319425582886
2,2,0.33333221077919006,0.33333322405815125,0.3333345949649811
0,0,0.3333365023136139,0.3333318531513214,0.3333316445350647
2,0,0.3333345651626587,0.33333301544189453,0.3333323895931244
0,1,0.3333340883255005,0.33333447575569153,0.333331435918808
2,2,0.33333247900009155,0.33333343267440796,0.3333340883255005
2,2,0.33333301544189453,0.333333283662796,0.3333337604999542
1,2,0.33333301544189453,0.3333318829536438,0.3333350419998169
0,0,0.3333350419998169,0.33333155512809753,0.33333343267440796
1,1,0.33333295583724976,0.3333357572555542,0.33333125710487366
0,0,0.3333345651626587,0.3333328068256378,0.33333268761634827
2,0,0.3333379328250885,0.3333331048488617,0.3333289921283722
1,0,0.33333566784858704,0.3333313465118408,0.3333330750465393
1,1,0.3333321809768677,0.3333345651626587,0.33333322405815125
0,1,0.3333323895931244,0.3333345055580139,0.3333331048488617
0,2,0.3333333432674408,0.33333155512809753,0.3333350718021393
1,0,0.33333632349967957,0.333329439163208,0.3333342373371124
0,2,0.3333319425582886,0.33333393931388855,0.3333340883255005
2,2,0.33333224058151245,0.3333336114883423,0.33333417773246765
1,2,0.3333294093608856,0.3333331346511841,0.3333374857902527
1,2,0.33333322405815125,0.33333316445350647,0.3333336114883423
1,0,0.3333339989185333,0.3333333432674408,0.3333326280117035
0,2,0.3333340287208557,0.33333057165145874,0.33333536982536316
1,2,0.33333414793014526,0.3333306610584259,0.3333352506160736
2,2,0.3333308696746826,0.3333326280117035,0.3333365023136139
0,2,0.3333318829536438,0.333331823348999,0.33333632349967957
0,1,0.33333301544189453,0.3333343267440796,0.3333325982093811
1,1,0.3333340585231781,0.3333340883255005,0.3333318531513214
0,1,0.333332896232605,0.33333370089530945,0.33333340287208557
2,0,0.3333362340927124,0.3333348035812378,0.3333289623260498
2,1,0.33333420753479004,0.3333350718021393,0.3333307206630707
1,1,0.33333274722099304,0.33333444595336914,0.3333328068256378
0,0,0.3333364427089691,0.3333335816860199,0.3333300054073334
1,2,0.33333098888397217,0.333333283662796,0.3333357572555542
1,1,0.33332985639572144,0.33333510160446167,0.3333350121974945
1,2,0.3333340585231781,0.3333304524421692,0.3333354592323303
1,2,0.3333318829536438,0.3333316743373871,0.33333641290664673
2,1,0.3333326280117035,0.3333345353603363,0.3333328366279602
0,2,0.33333078026771545,0.3333320617675781,0.3333371579647064
1,2,0.33333301544189453,0.3333330452442169,0.33333393931388855
1,2,0.33333298563957214,0.33333340287208557,0.3333335816860199
2,0,0.33333536982536316,0.3333308696746826,0.3333337903022766
2,1,0.3333313763141632,0.3333348035812378,0.3333337903022766
2,2,0.33333319425582886,0.33333295583724976,0.3333337903022766
1,1,0.33333316445350647,0.3333335518836975,0.3333333134651184
0,0,0.33333370089530945,0.3333325982093811,0.33333367109298706
2,1,0.33333247900009155,0.333334356546402,0.3333331346511841
2,0,0.3333338499069214,0.33333247900009155,0.33333373069763184
2,1,0.33333122730255127,0.333335816860199,0.33333295583724976
1,2,0.33333152532577515,0.33333370089530945,0.3333347737789154
0,2,0.333331823348999,0.33333316445350647,0.3333350419998169
2,2,0.3333328664302826,0.3333330750465393,0.3333340287208557
2,2,0.33333414793014526,0.3333316743373871,0.33333417773246765
1,1,0.33333301544189453,0.3333340585231781,0.33333292603492737
1,0,0.3333350718021393,0.3333337604999542,0.3333311378955841
1,1,0.3333336412906647,0.3333340585231781,0.3333323001861572
0,0,0.33333438634872437,0.3333315849304199,0.3333340287208557
0,1,0.3333331048488617,0.3333335816860199,0.3333333134651184
1,2,0.33333316445350647,0.33333250880241394,0.3333343267440796
0,2,0.3333331048488617,0.33333253860473633,0.33333438634872437
0,2,0.3333316147327423,0.3333326578140259,0.3333356976509094
0,2,0.3333331346511841,0.3333299160003662,0.3333369493484497
0,2,0.33333253860473633,0.33333224058151245,0.3333352208137512
2,1,0.33333250880241394,0.33333396911621094,0.3333335220813751
0,0,0.33333805203437805,0.3333277404308319,0.3333342373371124
2,2,0.33333247900009155,0.3333320617675781,0.3333355188369751
0,1,0.3333338499069214,0.3333343267440796,0.3333318531513214
2,0,0.3333364725112915,0.3333326578140259,0.3333308696746826
2,2,0.33333393931388855,0.3333318531513214,0.33333420753479004
1,0,0.33333495259284973,0.3333316445350647,0.33333343267440796
1,0,0.33333471417427063,0.3333342671394348,0.33333104848861694
1,2,0.3333294689655304,0.33333396911621094,0.33333662152290344
1,2,0.3333331048488617,0.33333271741867065,0.33333417773246765
1,1,0.3333328366279602,0.33333590626716614,0.33333128690719604
1,2,0.3333328664302826,0.33333081007003784,0.33333632349967957
2,0,0.3333371579647064,0.3333326280117035,0.3333301842212677
2,2,0.33333343267440796,0.3333330750465393,0.3333335220813751
0,0,0.33333519101142883,0.33333367109298706,0.3333311080932617
0,0,0.3333367705345154,0.33333253860473633,0.33333075046539307
2,1,0.3333309292793274,0.3333348035812378,0.3333342671394348
0,1,0.33333340287208557,0.33333420753479004,0.3333323895931244
0,1,0.3333289325237274,0.3333372473716736,0.3333338499069214
1,0,0.3333364427089691,0.33333200216293335,0.3333316147327423
0,2,0.3333316445350647,0.33333200216293335,0.3333362936973572
0,2,0.33333098888397217,0.3333337604999542,0.333335280418396
0,1,0.33333319425582886,0.3333338499069214,0.333332896232605
0,2,0.3333348035812378,0.33332982659339905,0.33333539962768555
2,0,0.3333355188369751,0.3333331346511841,0.3333314061164856
1,0,0.3333367705345154,0.33333122730255127,0.33333203196525574
2,0,0.3333345651626587,0.3333318829536438,0.3333335816860199
2,2,0.33333274722099304,0.33333176374435425,0.3333355188369751
1,1,0.3333318531513214,0.33333516120910645,0.33333298563957214
0,0,0.33333632349967957,0.3333316743373871,0.33333200216293335
2,1,0.3333323299884796,0.33333492279052734,0.33333268761634827
1,0,0.3333364725112915,0.3333340883255005,0.3333294093608856
0,2,0.33333197236061096,0.33333393931388855,0.3333340585231781
0,0,0.3333345651626587,0.33333325386047363,0.33333224058151245
2,1,0.33333292603492737,0.3333345949649811,0.33333250880241394
2,0,0.33333688974380493,0.3333302438259125,0.3333328366279602
1,1,0.33333197236061096,0.33333659172058105,0.333331435918808
1,2,0.3333309292793274,0.3333340585231781,0.3333350419998169
2,0,0.33333587646484375,0.33332908153533936,0.3333350121974945
2,1,0.3333318829536438,0.333337664604187,0.3333304524421692
2,2,0.3333348035812378,0.33332961797714233,0.33333560824394226
2,1,0.3333316147327423,0.3333362340927124,0.3333321511745453
1,0,0.33333462476730347,0.3333323895931244,0.33333295583724976
2,2,0.33333325386047363,0.33333152532577515,0.3333352208137512
0,2,0.3333335220813751,0.33333250880241394,0.33333396911621094
2,0,0.3333353102207184,0.33333277702331543,0.3333318829536438
1,2,0.33333179354667664,0.33333396911621094,0.3333342373371124
1,1,0.33333584666252136,0.3333359658718109,0.3333282172679901
1,2,0.3333330452442169,0.3333326280117035,0.3333342969417572
2,0,0.33333417773246765,0.3333324193954468,0.3333333730697632
1,0,0.3333343267440796,0.33333340287208557,0.33333224058151245
0,1,0.333332896232605,0.3333342373371124,0.3333328366279602
0,1,0.3333309292793274,0.3333364427089691,0.3333326280117035
0,2,0.33333316445350647,0.3333316147327423,0.33333519101142883
2,1,0.33333319425582886,0.3333339989185333,0.3333328068256378
2,2,0.3333333432674408,0.33333179354667664,0.33333492279052734
1,1,0.3333316743373871,0.33333420753479004,0.3333341181278229
2,0,0.3333347737789154,0.3333342373371124,0.3333309590816498
0,0,0.33333441615104675,0.33333343267440796,0.3333321213722229
1,1,0.3333342969417572,0.3333379030227661,0.3333277702331543
0,1,0.33333396911621094,0.3333348035812378,0.33333128690719604
2,0,0.3333335816860199,0.3333330452442169,0.33333340287208557
1,1,0.3333335220813751,0.33333438634872437,0.3333320915699005
0,2,0.33333173394203186,0.33333221077919006,0.3333360552787781
0,1,0.3333326578140259,0.33333370089530945,0.3333336114883423
2,2,0.33333370089530945,0.333332359790802,0.3333339989185333
2,2,0.3333337604999542,0.3333323895931244,0.3333338499069214
1,0,0.3333345055580139,0.3333333730697632,0.3333321213722229
1,2,0.33333253860473633,0.3333336114883423,0.3333338499069214
0,1,0.33333390951156616,0.33333560824394226,0.3333304226398468
1,1,0.3333333134651184,0.3333354592323303,0.33333122730255127
2,0,0.333333820104599,0.33333346247673035,0.33333277702331543
1,1,0.3333340287208557,0.3333343267440796,0.3333315849304199
0,0,0.3333337604999542,0.33333340287208557,0.3333328068256378
2,1,0.3333331048488617,0.3333350718021393,0.33333179354667664
2,0,0.3333359956741333,0.33333438634872437,0.3333296775817871
0,1,0.33333438634872437,0.3333357572555542,0.33332982659339905
2,2,0.33333271741867065,0.3333325982093811,0.33333465456962585
2,0,0.3333370089530945,0.33333122730255127,0.33333173394203186
0,1,0.3333311975002289,0.33333608508110046,0.33333268761634827
1,2,0.33333301544189453,0.33333247900009155,0.3333345353603363
0,2,0.333331823348999,0.33333343267440796,0.33333471417427063
0,1,0.3333338499069214,0.3333340883255005,0.3333320617675781
2,2,0.33333444595336914,0.3333307206630707,0.3333348035812378
1,0,0.33333641290664673,0.3333345353603363,0.33332905173301697
2,0,0.3333357572555542,0.333331823348999,0.33333244919776917
0,0,0.3333333730697632,0.3333333432674408,0.33333319425582886
1,1,0.33333340287208557,0.3333337604999542,0.3333328366279602
0,1,0.33333277702331543,0.333334743976593,0.33333250880241394
0,1,0.3333341181278229,0.3333342373371124,0.3333317041397095
0,2,0.3333320915699005,0.3333323001861572,0.33333560824394226
0,2,0.3333328366279602,0.333331823348999,0.33333534002304077
2,2,0.3333325982093811,0.33333176374435425,0.33333563804626465
0,2,0.3333336114883423,0.33333227038383484,0.33333414793014526
0,0,0.3333350121974945,0.33333173394203186,0.333333283662796
1,1,0.3333331346511841,0.3333343267440796,0.33333250880241394
2,0,0.3333350121974945,0.3333311378955841,0.3333338499069214
2,1,0.3333321511745453,0.3333345949649811,0.33333322405815125
2,1,0.3333323299884796,0.333334743976593,0.33333295583724976
2,1,0.3333325684070587,0.3333352506160736,0.33333224058151245
1,2,0.3333309292793274,0.33333316445350647,0.3333359360694885
1,0,0.3333340883255005,0.3333335518836975,0.333332359790802
2,1,0.3333316445350647,0.3333345651626587,0.3333337604999542
2,1,0.3333338499069214,0.33333417773246765,0.3333319425582886
2,0,0.3333359956741333,0.33333468437194824,0.33332934975624084
1,2,0.33333390951156616,0.33333107829093933,0.3333350718021393
2,1,0.33333325386047363,0.3333340883255005,0.33333271741867065
2,2,0.33333033323287964,0.3333345353603363,0.33333510160446167
1,2,0.3333313763141632,0.33333301544189453,0.33333560824394226
0,0,0.3333338797092438,0.33333370089530945,0.333332359790802
2,1,0.3333321511745453,0.33333608508110046,0.33333176374435425
1,0,0.3333342373371124,0.3333316445350647,0.33333414793014526
1,1,0.33333370089530945,0.3333338499069214,0.3333323895931244
1,1,0.33333155512809753,0.33333542943000793,0.3333330452442169
1,0,0.3333345055580139,0.33333224058151245,0.33333325386047363
0,0,0.33333516120910645,0.33333271741867065,0.3333321213722229
1,0,0.33333608508110046,0.3333324193954468,0.33333146572113037
0,1,0.33333325386047363,0.3333342969417572,0.33333247900009155
0,2,0.33333325386047363,0.333332896232605,0.3333338499069214
1,1,0.33333224058151245,0.3333340883255005,0.3333336412906647
0,0,0.3333345353603363,0.3333325684070587,0.33333292603492737
0,0,0.3333349823951721,0.3333317041397095,0.3333333134651184
2,2,0.3333326578140259,0.33333325386047363,0.3333340287208557
2,0,0.3333337903022766,0.33333268761634827,0.3333335220813751
0,1,0.33333349227905273,0.3333336412906647,0.333332896232605
1,0,0.33333465456962585,0.33333078026771545,0.3333345651626587
0,2,0.3333328366279602,0.33333319425582886,0.3333339989185333
1,0,0.3333345353603363,0.3333328366279602,0.3333326578140259
2,0,0.33333489298820496,0.33333316445350647,0.3333319425582886
1,2,0.3333313465118408,0.33333295583724976,0.3333356976509094
1,2,0.33333200216293335,0.33333221077919006,0.3333357870578766
2,1,0.33333054184913635,0.33333539962768555,0.3333340287208557
1,1,0.33333253860473633,0.33333441615104675,0.3333330452442169
1,1,0.33333081007003784,0.33333465456962585,0.3333345055580139
2,2,0.33333343267440796,0.3333320915699005,0.33333447575569153
1,2,0.33333536982536316,0.3333289921283722,0.33333563804626465
0,1,0.33333462476730347,0.33333519101142883,0.3333302438259125
2,2,0.33333316445350647,0.33333325386047363,0.3333336114883423
0,2,0.333332896232605,0.3333316445350647,0.3333354592323303
2,1,0.333334356546402,0.3333361744880676,0.3333294987678528
1,0,0.3333388566970825,0.33332979679107666,0.3333313465118408
2,1,0.33333250880241394,0.33333539962768555,0.33333203196525574
1,1,0.3333348035812378,0.3333367705345154,0.3333284258842468
1,2,0.33333325386047363,0.3333331346511841,0.3333336114883423
0,2,0.33333393931388855,0.3333318829536438,0.3333342373371124
0,2,0.3333321809768677,0.3333326280117035,0.33333513140678406
1,2,0.33333197236061096,0.33333396911621094,0.3333340883255005
2,2,0.33333107829093933,0.333333820104599,0.3333350718021393
2,1,0.3333328664302826,0.3333365321159363,0.33333060145378113
1,2,0.33333319425582886,0.3333333134651184,0.33333349227905273
2,0,0.3333343267440796,0.33333277702331543,0.3333328664302826
1,2,0.33333131670951843,0.3333342969417572,0.33333444595336914
1,0,0.3333335816860199,0.33333346247673035,0.33333295583724976
0,0,0.3333359360694885,0.3333306908607483,0.33333340287208557
2,2,0.333333820104599,0.33333179354667664,0.3333343267440796
0,1,0.33333393931388855,0.33333539962768555,0.3333306610584259
0,0,0.33333414793014526,0.333333283662796,0.3333325684070587
2,0,0.33333513140678406,0.33333146572113037,0.33333340287208557
1,2,0.33333343267440796,0.33333200216293335,0.3333345651626587
1,2,0.33332961797714233,0.33333444595336914,0.3333359360694885
1,1,0.33333292603492737,0.33333754539489746,0.33332952857017517
1,0,0.33333468437194824,0.3333325982093811,0.33333274722099304
1,0,0.3333343267440796,0.3333333432674408,0.3333323001861572
2,2,0.33333083987236023,0.33333247900009155,0.3333367109298706
1,2,0.3333352208137512,0.33332884311676025,0.3333359360694885
2,0,0.3333342373371124,0.33333349227905273,0.3333323001861572
2,1,0.33333274722099304,0.33333826065063477,0.3333289325237274
2,1,0.33333128690719604,0.3333360254764557,0.33333271741867065
2,0,0.333335280418396,0.33333349227905273,0.33333122730255127
0,2,0.33333301544189453,0.33333277702331543,0.33333417773246765
1,0,0.333334356546402,0.33333274722099304,0.3333328366279602
1,1,0.3333335220813751,0.33333584666252136,0.33333060145378113
1,2,0.33333271741867065,0.333332359790802,0.33333489298820496
0,1,0.3333328366279602,0.3333337604999542,0.33333343267440796
0,0,0.3333341181278229,0.33333203196525574,0.333333820104599
2,2,0.3333320617675781,0.3333311378955841,0.33333680033683777
0,1,0.3333315849304199,0.33333444595336914,0.3333339989185333
1,0,0.3333337903022766,0.3333330750465393,0.3333331346511841
0,1,0.3333307206630707,0.3333355188369751,0.333333820104599
1,2,0.33333224058151245,0.33333319425582886,0.3333345651626587
0,1,0.33333390951156616,0.33333495259284973,0.3333311676979065
2,0,0.3333337903022766,0.333332896232605,0.3333333134651184
2,0,0.3333337604999542,0.33333340287208557,0.3333328366279602
2,1,0.3333306312561035,0.33333587646484375,0.33333346247673035
1,2,0.333334356546402,0.33333128690719604,0.33333438634872437
2,1,0.33333322405815125,0.33333370089530945,0.33333301544189453
2,0,0.3333354592323303,0.33333149552345276,0.3333330750465393
1,0,0.33333584666252136,0.3333333730697632,0.33333075046539307
0,2,0.3333342671394348,0.3333313763141632,0.3333343267440796
1,0,0.33333390951156616,0.33333301544189453,0.3333330452442169
2,1,0.3333326578140259,0.33333417773246765,0.33333319425582886
1,1,0.3333316743373871,0.3333342969417572,0.3333339989185333
1,1,0.3333339989185333,0.33333414793014526,0.3333318531513214
0,1,0.3333328664302826,0.3333371877670288,0.3333299458026886
2,0,0.3333338499069214,0.33333325386047363,0.3333328664302826
0,2,0.33333176374435425,0.3333336114883423,0.33333462476730347
2,0,0.33333390951156616,0.3333324193954468,0.33333370089530945
0,0,0.33333516120910645,0.3333325684070587,0.33333227038383484
1,1,0.3333328366279602,0.3333354592323303,0.3333317041397095
2,0,0.33333486318588257,0.3333331346511841,0.33333200216293335
2,1,0.3333328664302826,0.33333438634872437,0.33333271741867065
2,2,0.3333315849304199,0.3333336412906647,0.333334743976593
1,2,0.3333333730697632,0.33333179354667664,0.3333348333835602
2,2,0.333330899477005,0.3333318531513214,0.3333372175693512
0,2,0.3333318829536438,0.3333326578140259,0.3333354592323303
1,1,0.33333203196525574,0.33333659172058105,0.3333314061164856
1,2,0.3333336412906647,0.333331435918808,0.33333492279052734
0,0,0.3333362936973572,0.3333299160003662,0.3333338499069214
2,2,0.3333303928375244,0.3333330750465393,0.3333365321159363
0,0,0.3333377242088318,0.33333373069763184,0.333328515291214
