label,prediction,0,1,2
1,1,0.3333324193954468,0.33333665132522583,0.333330899477005
0,2,0.33333030343055725,0.3333255648612976,0.3333441913127899
1,1,0.33333370089530945,0.3333357572555542,0.33333057165145874
1,1,0.33333250880241394,0.333334356546402,0.3333331346511841
0,0,0.3333362936973572,0.33333083987236023,0.333332896232605
1,1,0.33333250880241394,0.33333638310432434,0.3333311378955841
1,0,0.3333345055580139,0.33333396911621094,0.33333152532577515
1,2,0.3333323895931244,0.33333224058151245,0.33333539962768555
1,2,0.3333333134651184,0.3333268463611603,0.3333398401737213
1,2,0.33333200216293335,0.3333278000354767,0.3333401679992676
2,1,0.3333337604999542,0.33333420753479004,0.33333203196525574
1,2,0.333332896232605,0.3333280682563782,0.3333390951156616
2,0,0.333334743976593,0.33333098888397217,0.3333342671394348
2,1,0.33333203196525574,0.33333441615104675,0.3333335518836975
1,0,0.3333342969417572,0.33333155512809753,0.3333341181278229
1,0,0.3333359658718109,0.3333320915699005,0.3333319425582886
1,2,0.33333083987236023,0.33333367109298706,0.3333354592323303
1,0,0.3333362340927124,0.3333309292793274,0.3333328366279602
1,1,0.33333322405815125,0.33333414793014526,0.3333325982093811
2,0,0.3333357274532318,0.3333306610584259,0.3333335518836975
2,2,0.33333370089530945,0.33333247900009155,0.3333338499069214
2,2,0.33332836627960205,0.33333057165145874,0.33334100246429443
0,0,0.33333778381347656,0.33332642912864685,0.333335816860199
0,0,0.3333338797092438,0.333332359790802,0.33333373069763184
2,1,0.3333311676979065,0.3333357572555542,0.3333331048488617
2,0,0.33333390951156616,0.33333349227905273,0.3333326280117035
0,0,0.33333680033683777,0.3333321809768677,0.33333098888397217
1,1,0.3333321213722229,0.3333352208137512,0.3333326578140259
0,1,0.33333444595336914,0.333335280418396,0.3333302140235901
0,0,0.3333395719528198,0.33332446217536926,0.3333359658718109
1,0,0.33333662152290344,0.3333297669887543,0.3333335816860199
1,1,0.33333051204681396,0.33333632349967957,0.33333319425582886
1,0,0.33333396911621094,0.3333335816860199,0.33333244919776917
2,1,0.3333328366279602,0.3333345651626587,0.3333326280117035
0,1,0.33333104848861694,0.33333709836006165,0.333331823348999
1,2,0.33333301544189453,0.33333200216293335,0.33333495259284973
0,1,0.33332937955856323,0.33333539962768555,0.3333352208137512
1,0,0.3333376944065094,0.33333179354667664,0.3333304822444916
2,2,0.33333274722099304,0.3333309292793274,0.33333635330200195
2,1,0.33333390951156616,0.3333359956741333,0.33333006501197815
0,1,0.3333335518836975,0.33333447575569153,0.33333200216293335
1,0,0.33333948254585266,0.33332768082618713,0.3333328366279602
1,2,0.3333321213722229,0.33333274722099304,0.3333350718021393
2,1,0.3333315849304199,0.3333347737789154,0.33333370089530945
0,1,0.33332985639572144,0.3333366811275482,0.33333349227905273
1,0,0.33333784341812134,0.3333313763141632,0.33333075046539307
0,0,0.333337664604187,0.3333359956741333,0.3333263397216797
1,2,0.33333462476730347,0.3333268165588379,0.33333855867385864
1,0,0.33333727717399597,0.3333342373371124,0.3333284854888916
2,0,0.3333379030227661,0.333329975605011,0.3333321213722229
0,2,0.3333290219306946,0.33333346247673035,0.3333374559879303
0,0,0.3333354890346527,0.3333321213722229,0.3333323895931244
1,0,0.333335280418396,0.3333317041397095,0.33333298563957214
0,1,0.3333323001861572,0.3333366811275482,0.33333101868629456
0,0,0.3333352208137512,0.333330899477005,0.3333338499069214
2,0,0.33333468437194824,0.3333308696746826,0.33333444595336914
1,0,0.33333465456962585,0.33333128690719604,0.3333340585231781
2,1,0.33333179354667664,0.33333778381347656,0.3333304822444916
2,1,0.3333319127559662,0.3333365023136139,0.33333155512809753
0,0,0.33333566784858704,0.33333414793014526,0.3333301544189453
0,2,0.3333234190940857,0.33333688974380493,0.333339661359787
0,1,0.3333272933959961,0.3333364725112915,0.33333620429039
1,1,0.3333302438259125,0.3333357274532318,0.3333340585231781
1,1,0.33333736658096313,0.3333432376384735,0.33331939578056335
2,2,0.33333054184913635,0.33333244919776917,0.33333703875541687
2,1,0.33333346247673035,0.3333354890346527,0.33333104848861694
1,0,0.33333584666252136,0.33333495259284973,0.3333292007446289
1,2,0.3333335220813751,0.3333306610584259,0.3333357572555542
0,0,0.3333362340927124,0.33332785964012146,0.33333584666252136
1,2,0.33333367109298706,0.3333323895931244,0.3333338499069214
0,2,0.3333341181278229,0.3333300054073334,0.33333587646484375
1,0,0.333335280418396,0.3333333730697632,0.3333313465118408
1,1,0.3333355188369751,0.33333805203437805,0.33332645893096924
1,2,0.33333277702331543,0.33333274722099304,0.3333345055580139
1,1,0.33333155512809753,0.333334356546402,0.3333340585231781
2,2,0.33332955837249756,0.33333098888397217,0.3333394229412079
0,2,0.3333337903022766,0.3333279490470886,0.33333832025527954
2,2,0.3333296477794647,0.333330899477005,0.3333394527435303
0,0,0.3333388566970825,0.33333271741867065,0.33332836627960205
1,0,0.3333347737789154,0.33333250880241394,0.33333271741867065
0,1,0.3333328664302826,0.333335280418396,0.3333318829536438
2,1,0.3333297669887543,0.33333683013916016,0.33333346247673035
0,1,0.3333323001861572,0.33333632349967957,0.3333313465118408
1,1,0.333332896232605,0.3333342671394348,0.3333328366279602
0,0,0.3333373963832855,0.333330363035202,0.33333221077919006
0,2,0.33333176374435425,0.3333333432674408,0.33333486318588257
1,1,0.3333248198032379,0.33334222435951233,0.33333295583724976
0,1,0.33332982659339905,0.33333539962768555,0.3333347737789154
0,0,0.3333359658718109,0.3333337903022766,0.3333302438259125
0,2,0.33333301544189453,0.33332809805870056,0.3333388864994049
1,2,0.3333342373371124,0.33332476019859314,0.33334097266197205
1,0,0.3333369195461273,0.33332839608192444,0.33333468437194824
2,1,0.33333495259284973,0.3333371877670288,0.33332785964012146
0,2,0.3333248794078827,0.3333336412906647,0.33334144949913025
1,1,0.3333340287208557,0.3333359360694885,0.33333006501197815
1,0,0.3333337903022766,0.33333277702331543,0.33333346247673035
1,1,0.3333333134651184,0.3333341181278229,0.3333325982093811
0,1,0.3333297669887543,0.3333376348018646,0.3333326280117035
1,2,0.3333340883255005,0.3333302438259125,0.33333566784858704
2,2,0.3333313763141632,0.3333339989185333,0.3333345949649811
2,0,0.3333374261856079,0.33333003520965576,0.3333325982093811
1,1,0.33333519101142883,0.3333371579647064,0.33332762122154236
0,1,0.3333298861980438,0.3333377540111542,0.333332359790802
2,1,0.33333104848861694,0.3333357572555542,0.33333319425582886
2,0,0.33333534002304077,0.33333227038383484,0.3333323895931244
0,2,0.3333285450935364,0.3333343267440796,0.33333712816238403
0,1,0.3333336114883423,0.33333760499954224,0.33332881331443787
0,0,0.33333641290664673,0.33333277702331543,0.3333308696746826
1,2,0.33333009481430054,0.33333271741867065,0.3333371877670288
2,0,0.3333342969417572,0.3333342373371124,0.33333146572113037
2,0,0.33333683013916016,0.3333304226398468,0.33333268761634827
2,1,0.33333301544189453,0.3333372175693512,0.3333297669887543
1,1,0.3333319127559662,0.3333357572555542,0.3333323299884796
2,1,0.33333444595336914,0.3333345949649811,0.3333309590816498
0,1,0.33333081007003784,0.33333590626716614,0.3333333134651184
0,0,0.3333377242088318,0.33333370089530945,0.33332857489585876
0,2,0.33333098888397217,0.3333333730697632,0.33333560824394226
0,0,0.33333438634872437,0.3333315849304199,0.3333340883255005
0,0,0.33333757519721985,0.3333311378955841,0.3333313465118408
0,0,0.33333736658096313,0.33333566784858704,0.3333269953727722
1,1,0.33333396911621094,0.3333375155925751,0.3333284556865692
0,0,0.33333730697631836,0.33332887291908264,0.3333337604999542
1,0,0.3333357572555542,0.33333274722099304,0.33333152532577515
0,1,0.33332785964012146,0.3333396911621094,0.33333244919776917
0,2,0.3333318829536438,0.33333221077919006,0.33333587646484375
1,0,0.33333632349967957,0.33333373069763184,0.3333299160003662
1,2,0.3333282172679901,0.33333465456962585,0.3333371579647064
2,1,0.33333224058151245,0.3333340287208557,0.3333337903022766
2,0,0.3333390951156616,0.33332759141921997,0.3333333730697632
0,0,0.333337664604187,0.33333009481430054,0.3333321809768677
0,0,0.3333393931388855,0.33333903551101685,0.33332157135009766
1,1,0.3333267271518707,0.33335086703300476,0.3333224356174469
0,0,0.33333396911621094,0.3333333432674408,0.33333268761634827
1,2,0.3333338499069214,0.3333319425582886,0.33333417773246765
0,0,0.3333374261856079,0.33333340287208557,0.3333292007446289
2,0,0.33333563804626465,0.33333149552345276,0.333332896232605
2,0,0.33333486318588257,0.3333330750465393,0.3333320617675781
2,2,0.3333328068256378,0.33333253860473633,0.33333468437194824
2,1,0.3333265781402588,0.33333703875541687,0.33333635330200195
1,0,0.3333373963832855,0.33333462476730347,0.3333280086517334
0,0,0.3333384096622467,0.33333176374435425,0.33332982659339905
2,0,0.33333620429039,0.33333131670951843,0.33333247900009155
2,2,0.3333306312561035,0.3333313465118408,0.3333379924297333
0,0,0.3333350419998169,0.3333330750465393,0.3333318829536438
0,1,0.33333027362823486,0.33333900570869446,0.33333078026771545
0,0,0.3333378732204437,0.33333250880241394,0.3333296477794647
1,0,0.33333656191825867,0.3333284258842468,0.3333350419998169
1,1,0.33333298563957214,0.33333444595336914,0.3333325684070587
1,1,0.3333367109298706,0.3333381414413452,0.3333251476287842
1,1,0.3333323001861572,0.33333414793014526,0.3333335518836975
2,1,0.3333318531513214,0.3333350718021393,0.3333330452442169
0,1,0.33332908153533936,0.3333375155925751,0.3333333730697632
0,0,0.3333357572555542,0.333335280418396,0.3333289921283722
0,2,0.33333495259284973,0.333329975605011,0.33333510160446167
0,0,0.3333348035812378,0.33333414793014526,0.3333311080932617
0,0,0.3333348035812378,0.3333319425582886,0.33333325386047363
0,1,0.33333325386047363,0.33333536982536316,0.3333313763141632
1,1,0.33333247900009155,0.3333371877670288,0.33333033323287964
1,0,0.33333513140678406,0.33333253860473633,0.333332359790802
0,0,0.33333539962768555,0.33333078026771545,0.3333338499069214
2,2,0.33332985639572144,0.3333340287208557,0.33333614468574524
0,1,0.333334743976593,0.3333367109298706,0.3333285450935364
2,2,0.3333304226398468,0.33333101868629456,0.33333858847618103
0,0,0.33333784341812134,0.3333283066749573,0.33333390951156616
1,1,0.3333294987678528,0.3333415985107422,0.33332887291908264
0,0,0.3333393633365631,0.33332833647727966,0.3333323001861572
1,2,0.33333301544189453,0.3333328664302826,0.33333414793014526
0,2,0.3333328068256378,0.3333301842212677,0.3333369791507721
1,1,0.3333304226398468,0.3333384096622467,0.3333311676979065
2,0,0.3333362936973572,0.33332985639572144,0.3333338499069214
0,0,0.3333374559879303,0.3333289921283722,0.33333346247673035
1,2,0.33332565426826477,0.333335816860199,0.3333384692668915
2,2,0.33333277702331543,0.3333300054073334,0.3333371877670288
2,1,0.33333146572113037,0.33333614468574524,0.3333324193954468
0,1,0.3333333730697632,0.33333519101142883,0.3333314061164856
1,0,0.3333343267440796,0.3333319425582886,0.33333367109298706
0,0,0.33333727717399597,0.33333075046539307,0.3333319425582886
0,1,0.33333176374435425,0.3333374261856079,0.33333075046539307
1,0,0.33333730697631836,0.33333176374435425,0.333330899477005
1,0,0.3333357274532318,0.3333300054073334,0.3333342969417572
1,1,0.33332937955856323,0.3333362936973572,0.3333342969417572
2,0,0.3333362340927124,0.33332955837249756,0.3333342671394348
2,1,0.3333355784416199,0.33333703875541687,0.33332741260528564
0,0,0.33333802223205566,0.33333060145378113,0.3333313763141632
2,0,0.3333348333835602,0.333331435918808,0.33333373069763184
0,0,0.33333560824394226,0.33333393931388855,0.3333304226398468
2,1,0.33332929015159607,0.33333566784858704,0.33333510160446167
2,2,0.33332714438438416,0.33333513140678406,0.33333778381347656
1,0,0.3333340883255005,0.3333326578140259,0.33333325386047363
0,2,0.33333584666252136,0.33332809805870056,0.33333608508110046
1,2,0.3333337604999542,0.33333128690719604,0.3333350121974945
0,2,0.3333311080932617,0.3333339989185333,0.33333489298820496
2,0,0.3333377540111542,0.333334743976593,0.3333275318145752
1,0,0.33333492279052734,0.3333306610584259,0.33333444595336914
1,1,0.33333420753479004,0.33333536982536316,0.3333304226398468
0,2,0.33333078026771545,0.33333179354667664,0.3333374559879303
0,2,0.3333330452442169,0.3333331048488617,0.3333338499069214
1,1,0.3333302438259125,0.33333683013916016,0.33333292603492737
0,2,0.33333253860473633,0.33333098888397217,0.3333364725112915
2,2,0.33333396911621094,0.33333179354667664,0.3333342373371124
1,2,0.3333204388618469,0.3333386182785034,0.33334100246429443
1,0,0.3333336412906647,0.3333333432674408,0.33333298563957214
1,2,0.3333280384540558,0.3333335518836975,0.3333384096622467
0,0,0.33333656191825867,0.33332833647727966,0.33333510160446167
1,1,0.33333390951156616,0.3333362340927124,0.33332985639572144
2,0,0.3333340883255005,0.3333326280117035,0.3333333134651184
0,0,0.3333362638950348,0.333333283662796,0.3333304524421692
0,2,0.3333336114883423,0.3333286643028259,0.333337664604187
1,0,0.3333350419998169,0.33333060145378113,0.333334356546402
0,0,0.3333357274532318,0.3333318531513214,0.33333244919776917
2,0,0.3333364725112915,0.33332982659339905,0.33333367109298706
2,0,0.33334213495254517,0.333327054977417,0.33333083987236023
1,0,0.3333371579647064,0.33333471417427063,0.3333281874656677
0,1,0.33332446217536926,0.3333379626274109,0.33333760499954224
1,0,0.33333620429039,0.3333308696746826,0.33333292603492737
1,0,0.3333359956741333,0.33333224058151245,0.33333176374435425
1,0,0.3333362340927124,0.3333286941051483,0.33333513140678406
1,0,0.33333876729011536,0.3333291709423065,0.3333320915699005
2,0,0.33333566784858704,0.33333510160446167,0.3333292603492737
0,1,0.3333228826522827,0.3333395719528198,0.33333754539489746
1,2,0.33332890272140503,0.33333081007003784,0.33334028720855713
1,2,0.3333298861980438,0.33333495259284973,0.33333519101142883
2,1,0.33333516120910645,0.33333587646484375,0.3333289325237274
2,0,0.3333354592323303,0.3333302140235901,0.33333438634872437
2,1,0.33333346247673035,0.33333539962768555,0.3333311378955841
1,2,0.3333320915699005,0.33333349227905273,0.3333343267440796
0,2,0.33333104848861694,0.3333321213722229,0.33333680033683777
2,2,0.3333311676979065,0.33333340287208557,0.3333354592323303
2,0,0.3333374261856079,0.3333298861980438,0.33333274722099304
2,2,0.33333316445350647,0.33333179354667664,0.3333350419998169
1,1,0.3333330452442169,0.3333355188369751,0.333331435918808
0,1,0.3333333134651184,0.3333356976509094,0.33333101868629456
2,1,0.3333291709423065,0.3333369791507721,0.333333820104599
2,2,0.33333486318588257,0.3333297669887543,0.33333539962768555
1,1,0.33333563804626465,0.3333381414413452,0.33332622051239014
1,1,0.333332896232605,0.33333680033683777,0.33333027362823486
1,2,0.333332359790802,0.3333323895931244,0.3333352506160736
0,0,0.33333587646484375,0.3333311975002289,0.33333292603492737
0,1,0.3333316445350647,0.33333778381347656,0.33333054184913635
1,2,0.33333083987236023,0.33332908153533936,0.333340048789978
0,2,0.33333057165145874,0.33333441615104675,0.3333350121974945
0,2,0.33333054184913635,0.33333253860473633,0.3333369195461273
0,0,0.3333356976509094,0.3333315849304199,0.33333274722099304
0,2,0.3333296477794647,0.33333492279052734,0.3333355188369751
2,0,0.33333444595336914,0.33333396911621094,0.3333316147327423
0,0,0.3333375155925751,0.3333289325237274,0.3333335518836975
2,2,0.33332836627960205,0.33332905173301697,0.333342581987381
0,1,0.33332979679107666,0.3333362936973572,0.33333393931388855
2,0,0.3333450257778168,0.3333265483379364,0.3333284556865692
2,2,0.3333311975002289,0.333333820104599,0.3333350121974945
1,0,0.3333342969417572,0.33333393931388855,0.3333318531513214
1,0,0.3333354890346527,0.33333104848861694,0.33333346247673035
1,2,0.33332961797714233,0.33333006501197815,0.33334028720855713
1,2,0.333330363035202,0.3333345651626587,0.3333350718021393
1,1,0.3333319425582886,0.3333356976509094,0.3333323299884796
1,0,0.3333350718021393,0.33333155512809753,0.3333333432674408
2,1,0.33333709836006165,0.333341121673584,0.33332177996635437
2,0,0.33333778381347656,0.3333337604999542,0.33332839608192444
0,0,0.3333375155925751,0.3333337604999542,0.3333286643028259
0,1,0.33333414793014526,0.3333379030227661,0.3333279490470886
2,1,0.33333227038383484,0.3333338797092438,0.333333820104599
0,2,0.3333234190940857,0.3333373963832855,0.33333921432495117
0,2,0.33332914113998413,0.3333342373371124,0.3333366811275482
1,2,0.3333296775817871,0.33333420753479004,0.33333614468574524
0,1,0.333332896232605,0.3333355784416199,0.33333149552345276
0,0,0.3333338499069214,0.33333325386047363,0.333332896232605
0,1,0.3333325684070587,0.33333516120910645,0.33333227038383484
0,2,0.33333516120910645,0.3333283066749573,0.3333365321159363
2,2,0.333332359790802,0.33333152532577515,0.33333614468574524
1,0,0.3333377242088318,0.33333033323287964,0.3333319425582886
2,2,0.333330363035202,0.33333107829093933,0.33333858847618103
2,2,0.33333343267440796,0.3333284258842468,0.3333381414413452
1,0,0.3333359956741333,0.33333271741867065,0.33333131670951843
0,0,0.3333379030227661,0.33332952857017517,0.3333325982093811
2,2,0.3333314061164856,0.33333343267440796,0.33333513140678406
1,1,0.33333465456962585,0.3333362936973572,0.33332908153533936
0,2,0.3333302140235901,0.3333323001861572,0.3333375155925751
0,0,0.33333534002304077,0.33333006501197815,0.3333345949649811
2,2,0.33333155512809753,0.333327978849411,0.3333404064178467
2,2,0.3333333730697632,0.33333060145378113,0.3333360254764557
1,2,0.33333367109298706,0.33333131670951843,0.3333350419998169
1,1,0.3333292603492737,0.3333377242088318,0.33333301544189453
2,2,0.33333685994148254,0.33332496881484985,0.3333381414413452
2,1,0.3333241045475006,0.33334964513778687,0.3333262801170349
2,2,0.33333298563957214,0.3333297371864319,0.33333727717399597
2,1,0.33333125710487366,0.3333365321159363,0.33333224058151245
1,0,0.3333381414413452,0.3333274722099304,0.33333438634872437
2,2,0.3333313465118408,0.3333292007446289,0.3333394229412079
0,0,0.33333632349967957,0.3333321213722229,0.33333152532577515
2,1,0.3333333134651184,0.3333333730697632,0.333333283662796
1,1,0.3333281874656677,0.3333371877670288,0.33333462476730347
1,1,0.3333338499069214,0.33333566784858704,0.33333051204681396
1,2,0.33333486318588257,0.3333238959312439,0.33334118127822876
2,1,0.33333081007003784,0.3333349823951721,0.33333414793014526
1,0,0.33333614468574524,0.3333316445350647,0.33333227038383484
0,1,0.3333279490470886,0.3333396911621094,0.3333323299884796
0,0,0.33333736658096313,0.33333146572113037,0.3333311975002289
0,2,0.33333367109298706,0.33333173394203186,0.3333345651626587
2,2,0.33332979679107666,0.33333367109298706,0.3333365321159363
2,1,0.3333338499069214,0.33333614468574524,0.33333006501197815
1,1,0.33333298563957214,0.3333350718021393,0.3333319127559662
2,2,0.3333320915699005,0.33333197236061096,0.3333359658718109
0,1,0.3333321213722229,0.3333367109298706,0.3333311080932617
1,0,0.33333510160446167,0.3333325684070587,0.3333323001861572
0,0,0.3333355188369751,0.33333301544189453,0.333331435918808
2,1,0.33333200216293335,0.3333345651626587,0.33333343267440796
1,0,0.33333513140678406,0.33333057165145874,0.3333342969417572
0,0,0.3333374261856079,0.3333277702331543,0.3333348333835602
0,2,0.3333333432674408,0.33333244919776917,0.3333342373371124
2,2,0.33333510160446167,0.3333274722099304,0.3333374559879303
2,1,0.33333539962768555,0.33333826065063477,0.3333263099193573
1,2,0.3333294093608856,0.33333444595336914,0.3333361744880676
1,1,0.33333176374435425,0.3333345651626587,0.33333373069763184
0,1,0.3333345055580139,0.33333516120910645,0.333330363035202
1,1,0.33333390951156616,0.3333345651626587,0.33333155512809753
2,0,0.33333513140678406,0.3333297669887543,0.3333350419998169
1,1,0.3333330750465393,0.33333587646484375,0.33333107829093933
0,0,0.33333465456962585,0.3333330452442169,0.33333227038383484
2,1,0.33333221077919006,0.3333354592323303,0.333332359790802
2,1,0.33333349227905273,0.33333462476730347,0.3333318829536438
0,1,0.3333386182785034,0.33334076404571533,0.3333205580711365
2,2,0.33333224058151245,0.3333326578140259,0.33333513140678406
2,2,0.33333349227905273,0.33333253860473633,0.3333340287208557
0,2,0.33333176374435425,0.33333343267440796,0.3333348035812378
1,1,0.3333321809768677,0.3333339989185333,0.3333338499069214
0,1,0.333332359790802,0.3333350419998169,0.3333326578140259
0,2,0.3333342373371124,0.3333303928375244,0.33333539962768555
2,0,0.33333954215049744,0.3333323001861572,0.3333281874656677
1,0,0.33334243297576904,0.33333447575569153,0.33332309126853943
2,1,0.3333333730697632,0.3333342671394348,0.3333323299884796
0,0,0.33333730697631836,0.3333347737789154,0.33332791924476624
1,0,0.333333820104599,0.33333298563957214,0.33333316445350647
0,2,0.33333292603492737,0.33333292603492737,0.33333417773246765
0,1,0.3333328366279602,0.3333364427089691,0.3333307206630707
0,0,0.3333356976509094,0.33333122730255127,0.3333330750465393
0,0,0.3333369791507721,0.3333289325237274,0.3333340883255005
2,2,0.33333274722099304,0.33333340287208557,0.33333390951156616
0,1,0.33333152532577515,0.3333355486392975,0.33333292603492737
0,1,0.33333247900009155,0.33333441615104675,0.3333331346511841
1,2,0.3333335816860199,0.3333309292793274,0.3333355188369751
2,0,0.3333355486392975,0.33333101868629456,0.33333340287208557
2,1,0.33333003520965576,0.3333388566970825,0.3333311080932617
2,1,0.33333322405815125,0.333333820104599,0.33333292603492737
2,2,0.3333311676979065,0.333333283662796,0.3333355188369751
1,2,0.33332812786102295,0.3333350419998169,0.33333685994148254
1,0,0.3333345651626587,0.33333295583724976,0.3333324193954468
2,1,0.3333333134651184,0.3333360552787781,0.3333306312561035
2,0,0.33333659172058105,0.3333335816860199,0.33332979679107666
2,1,0.33333560824394226,0.33333808183670044,0.3333263397216797
1,0,0.33333462476730347,0.33333301544189453,0.333332359790802
2,1,0.3333317041397095,0.3333359658718109,0.333332359790802
2,0,0.33334076404571533,0.33331990242004395,0.3333393633365631
1,1,0.3333350121974945,0.3333353102207184,0.3333296477794647
0,0,0.3333342671394348,0.3333337903022766,0.33333197236061096
2,1,0.33333268761634827,0.3333355486392975,0.33333176374435425
1,0,0.33333665132522583,0.333329975605011,0.3333333730697632
1,2,0.3333328068256378,0.3333323895931244,0.3333347737789154
1,1,0.3333331048488617,0.3333345055580139,0.333332359790802
1,0,0.3333350718021393,0.3333299458026886,0.3333349823951721
0,1,0.3333264887332916,0.33333873748779297,0.3333348035812378
1,1,0.3333321809768677,0.3333340287208557,0.3333337903022766
0,0,0.3333342671394348,0.33333343267440796,0.3333323001861572
0,2,0.33333340287208557,0.33333298563957214,0.3333335816860199
1,2,0.33333179354667664,0.3333314061164856,0.33333683013916016
0,0,0.3333376348018646,0.3333297669887543,0.3333326280117035
0,1,0.33333343267440796,0.33333560824394226,0.333330899477005
2,1,0.3333319425582886,0.3333350419998169,0.3333330750465393
2,0,0.3333405554294586,0.33332857489585876,0.333330899477005
0,2,0.3333307206630707,0.333333283662796,0.3333360254764557
1,0,0.33333614468574524,0.33333247900009155,0.3333314061164856
0,0,0.33333638310432434,0.33333271741867065,0.3333309292793274
1,1,0.333334356546402,0.3333347737789154,0.333330899477005
2,0,0.3333395719528198,0.3333361744880676,0.33332425355911255
1,0,0.3333357572555542,0.33333176374435425,0.33333250880241394
1,2,0.3333298861980438,0.33333340287208557,0.3333366811275482
2,1,0.33333414793014526,0.3333364725112915,0.33332937955856323
1,1,0.3333311975002289,0.3333396911621094,0.3333291709423065
1,2,0.333331435918808,0.3333338797092438,0.33333468437194824
2,2,0.33333224058151245,0.3333282172679901,0.33333951234817505
1,2,0.3333341181278229,0.3333231508731842,0.33334270119667053
0,0,0.3333364725112915,0.33332711458206177,0.3333364725112915
2,2,0.33333316445350647,0.33333224058151245,0.3333345949649811
0,0,0.3333374261856079,0.3333320617675781,0.33333057165145874
2,1,0.3333384394645691,0.3333404064178467,0.3333211839199066
1,1,0.33333346247673035,0.3333357572555542,0.33333081007003784
2,2,0.3333336412906647,0.3333299458026886,0.3333364725112915
1,1,0.3333372473716736,0.33334073424339294,0.33332201838493347
1,0,0.33334043622016907,0.3333308696746826,0.3333286643028259
0,0,0.33334192633628845,0.3333341181278229,0.33332398533821106
0,2,0.3333338499069214,0.3333303928375244,0.333335816860199
1,2,0.3333318829536438,0.3333333134651184,0.3333347737789154
2,0,0.33333462476730347,0.3333340883255005,0.33333125710487366
2,2,0.3333321809768677,0.33333253860473633,0.33333534002304077
1,2,0.3333347737789154,0.3333299458026886,0.3333353102207184
2,0,0.33333733677864075,0.3333294093608856,0.3333333134651184
1,1,0.3333240747451782,0.33333930373191833,0.33333662152290344
1,1,0.3333301246166229,0.33333906531333923,0.33333083987236023
0,2,0.33333349227905273,0.33333227038383484,0.3333342969417572
2,2,0.3333323001861572,0.33333152532577515,0.3333362340927124
0,1,0.333332896232605,0.3333345651626587,0.33333253860473633
0,2,0.3333304524421692,0.33333221077919006,0.33333730697631836
2,2,0.3333292603492737,0.3333352506160736,0.3333354890346527
1,1,0.3333323299884796,0.33333706855773926,0.33333057165145874
1,2,0.33333051204681396,0.33333179354667664,0.333337664604187
1,2,0.3333359658718109,0.3333277106285095,0.33333635330200195
1,2,0.33333638310432434,0.3333253860473633,0.33333826065063477
1,0,0.3333362638950348,0.33332929015159607,0.33333441615104675
2,0,0.33333566784858704,0.3333313465118408,0.33333301544189453
1,1,0.3333285450935364,0.3333360552787781,0.33333539962768555
2,0,0.33333614468574524,0.3333306312561035,0.333333283662796
2,1,0.3333289921283722,0.33333680033683777,0.33333420753479004
2,1,0.33333349227905273,0.3333357274532318,0.33333078026771545
2,2,0.3333343267440796,0.3333306610584259,0.3333349823951721
0,2,0.3333325982093811,0.3333333432674408,0.3333340287208557
1,2,0.33332979679107666,0.3333336114883423,0.33333656191825867
1,0,0.3333398401737213,0.33333179354667664,0.33332833647727966
1,0,0.3333337903022766,0.3333328366279602,0.3333333432674408
0,0,0.3333345651626587,0.3333328366279602,0.3333326280117035
0,1,0.33333447575569153,0.33333471417427063,0.33333083987236023
2,1,0.3333333432674408,0.33333620429039,0.33333051204681396
0,1,0.3333300054073334,0.333335816860199,0.33333420753479004
1,1,0.33333203196525574,0.33333492279052734,0.3333330452442169
0,2,0.3333323001861572,0.33332937955856323,0.33333832025527954
1,2,0.3333283066749573,0.3333354890346527,0.3333362340927124
0,1,0.33332884311676025,0.3333395719528198,0.3333315849304199
2,2,0.333331823348999,0.33333373069763184,0.33333447575569153
2,2,0.33332887291908264,0.3333339989185333,0.33333709836006165
2,2,0.3333260715007782,0.33333340287208557,0.3333405554294586
1,1,0.3333333134651184,0.33333370089530945,0.33333301544189453
2,1,0.33333271741867065,0.3333350419998169,0.3333323001861572
2,1,0.33332961797714233,0.33334052562713623,0.33332985639572144
1,0,0.3333401679992676,0.3333320617675781,0.3333278000354767
0,1,0.33333542943000793,0.333335816860199,0.3333287537097931
1,1,0.3333336412906647,0.3333342969417572,0.3333321213722229
2,1,0.3333292007446289,0.33333566784858704,0.33333516120910645
1,0,0.3333342671394348,0.3333318829536438,0.3333338797092438
1,0,0.3333338499069214,0.33333268761634827,0.33333349227905273
0,1,0.33333146572113037,0.33334416151046753,0.3333243727684021
2,1,0.33332738280296326,0.33333826065063477,0.33333441615104675
0,1,0.33333295583724976,0.3333350419998169,0.3333320617675781
2,1,0.33333319425582886,0.3333354592323303,0.3333313465118408
0,1,0.3333343267440796,0.3333357870578766,0.3333298861980438
1,0,0.3333354592323303,0.3333354592323303,0.33332905173301697
2,0,0.33333584666252136,0.33333390951156616,0.3333302438259125
2,0,0.3333378732204437,0.33333060145378113,0.33333149552345276
2,0,0.3333350419998169,0.33333054184913635,0.33333438634872437
1,1,0.33333295583724976,0.3333342373371124,0.3333328366279602
2,1,0.3333284854888916,0.3333379030227661,0.33333367109298706
0,0,0.33333727717399597,0.3333325684070587,0.3333301246166229
1,2,0.33333274722099304,0.3333321213722229,0.33333519101142883
1,1,0.3333320617675781,0.3333364725112915,0.333331435918808
0,2,0.3333335220813751,0.3333311676979065,0.3333353102207184
2,2,0.33333060145378113,0.33332544565200806,0.3333439528942108
