label,prediction,0,1,2,3
3,3,0.2617693245410919,0.06068794056773186,0.32242339849472046,0.35511934757232666
0,0,0.6627464294433594,0.2632753252983093,0.026011791080236435,0.047966454178094864
0,0,0.4807940423488617,0.31702131032943726,0.1649022102355957,0.03728232532739639
2,3,0.17832888662815094,0.23126919567584991,0.28031018376350403,0.3100917339324951
3,0,0.549059271812439,0.025917785242199898,0.2605265974998474,0.1644963175058365
1,1,0.030612261965870857,0.4894763231277466,0.032923515886068344,0.4469878673553467
0,0,0.6175499558448792,0.35020026564598083,0.017721066251397133,0.0145287299528718
3,3,0.25604259967803955,0.22721803188323975,0.2569977939128876,0.25974154472351074
1,1,0.3245740234851837,0.3363325893878937,0.049642156809568405,0.2894511818885803
3,3,0.16345077753067017,0.010198916308581829,0.0632225051522255,0.7631277441978455
2,0,0.506436288356781,0.10739057511091232,0.22440184652805328,0.16177131235599518
1,1,0.17349965870380402,0.7303194403648376,0.023601485416293144,0.07257941365242004
1,1,0.01818838343024254,0.9312856793403625,0.03906117007136345,0.011464692652225494
2,0,0.4457722306251526,0.19661609828472137,0.2985779643058777,0.05903371050953865
3,0,0.4700944423675537,0.012443404644727707,0.10188281536102295,0.41557925939559937
2,2,0.18236231803894043,0.3147423565387726,0.3373430371284485,0.1655522584915161
3,2,0.20727527141571045,0.12119404226541519,0.3785798251628876,0.2929508686065674
3,3,0.1388065218925476,0.27013570070266724,0.2699858546257019,0.3210718333721161
3,2,0.022050470113754272,0.2546493709087372,0.43669718503952026,0.28660300374031067
3,2,0.2134237140417099,0.2916971445083618,0.3020026981830597,0.1928764134645462
2,1,0.14926715195178986,0.4898357093334198,0.3203202784061432,0.04057684913277626
0,0,0.5142597556114197,0.0573098324239254,0.0064856247045099735,0.4219447374343872
1,1,0.20509329438209534,0.41155892610549927,0.08535097539424896,0.29799684882164
3,3,0.010931095108389854,0.12038665264844894,0.3323839604854584,0.5362982749938965
3,0,0.3655499517917633,0.05894830450415611,0.21864141523838043,0.35686028003692627
0,3,0.3470267057418823,0.12128791958093643,0.15510429441928864,0.3765810430049896
0,3,0.24080108106136322,0.28058749437332153,0.13581401109695435,0.3427973985671997
3,2,0.29426032304763794,0.143107607960701,0.35226571559906006,0.21036632359027863
0,0,0.5848326683044434,0.28597772121429443,0.01569940894842148,0.11349021643400192
2,3,0.10762464255094528,0.21134313941001892,0.3165314197540283,0.36450085043907166
0,0,0.7076013088226318,0.014204139821231365,0.26008370518684387,0.01811087876558304
0,2,0.08177153021097183,0.19815918803215027,0.6257629990577698,0.09430623799562454
1,1,0.2103184312582016,0.3822081983089447,0.3322142958641052,0.07525905221700668
0,0,0.3316816985607147,0.28813284635543823,0.11388809233903885,0.2662973701953888
2,2,0.14952075481414795,0.06986916810274124,0.6293743252754211,0.1512356996536255
0,0,0.5576820969581604,0.2802136242389679,0.12015143036842346,0.04195290431380272
1,1,0.270974338054657,0.2879664897918701,0.1732030212879181,0.2678561210632324
0,0,0.7113481760025024,0.09286665171384811,0.15403129160404205,0.0417538583278656
2,3,0.051380500197410583,0.17859295010566711,0.34785670042037964,0.42216986417770386
0,0,0.6407850384712219,0.14125430583953857,0.05919550731778145,0.15876516699790955
2,2,0.21387231349945068,0.015759170055389404,0.7517884969711304,0.018580088391900063
2,2,0.11151251196861267,0.31012579798698425,0.4067322909832001,0.17162947356700897
1,0,0.33033889532089233,0.29875460267066956,0.22908899188041687,0.14181748032569885
0,1,0.1388624608516693,0.4781927168369293,0.34860625863075256,0.034338634461164474
0,0,0.4756084084510803,0.04681007191538811,0.02177550084888935,0.45580607652664185
2,1,0.36922258138656616,0.4281297028064728,0.03138777241110802,0.17125992476940155
0,0,0.5450577735900879,0.3054773807525635,0.009969428181648254,0.1394953727722168
1,1,0.13682344555854797,0.743770956993103,0.04597269743680954,0.07343293726444244
2,3,0.012080525979399681,0.020950108766555786,0.04447156935930252,0.9224977493286133
2,2,0.3500601351261139,0.025256115943193436,0.5084549784660339,0.11622870713472366
1,0,0.304311603307724,0.12569405138492584,0.2831011414527893,0.28689315915107727
1,2,0.19257284700870514,0.293942928314209,0.32811516523361206,0.1853691041469574
0,0,0.6688601970672607,0.0589359775185585,0.038865815848112106,0.23333802819252014
1,3,0.039592668414115906,0.3890068233013153,0.07491888850927353,0.49648162722587585
3,3,0.2804628312587738,0.05617202818393707,0.29887688159942627,0.3644882142543793
1,0,0.3935739994049072,0.38128578662872314,0.2077656388282776,0.01737459935247898
1,1,0.01106706541031599,0.6909427046775818,0.03442716971039772,0.2635630667209625
0,3,0.2065495252609253,0.2296394556760788,0.13300515711307526,0.43080586194992065
3,3,0.025006165727972984,0.29137545824050903,0.3143286406993866,0.3692897856235504
0,0,0.35492587089538574,0.05943654850125313,0.34510764479637146,0.24052990972995758
0,0,0.31655627489089966,0.17573143541812897,0.2446780800819397,0.2630341649055481
2,1,0.17768922448158264,0.3940544128417969,0.1464419662952423,0.2818143963813782
2,3,0.1101621612906456,0.01011169794946909,0.40940338373184204,0.47032275795936584
3,0,0.5511307716369629,0.0464014895260334,0.07079645246267319,0.33167126774787903
0,0,0.6139534711837769,0.13796426355838776,0.016552643850445747,0.23152966797351837
0,2,0.2673039436340332,0.25008395314216614,0.31634506583213806,0.1662670075893402
2,3,0.26434728503227234,0.2015323042869568,0.22020810842514038,0.3139122426509857
1,3,0.2337384819984436,0.2513807415962219,0.2504035532474518,0.2644771933555603
3,1,0.23480986058712006,0.4436076879501343,0.1104501336812973,0.21113230288028717
1,1,0.17851316928863525,0.39185184240341187,0.2641799747943878,0.16545507311820984
1,0,0.3153996169567108,0.23010914027690887,0.2021201103925705,0.2523711323738098
3,3,0.21751119196414948,0.11935929954051971,0.3298291265964508,0.33330038189888
0,0,0.35928747057914734,0.21607163548469543,0.3337894380092621,0.09085145592689514
2,0,0.4263990521430969,0.32111576199531555,0.2471223771572113,0.005362795200198889
0,2,0.3715466558933258,0.004161844030022621,0.3772955536842346,0.24699600040912628
0,0,0.8355363607406616,0.08617407828569412,0.04887329041957855,0.029416348785161972
3,1,0.11348460614681244,0.39241182804107666,0.13347184658050537,0.3606317341327667
3,2,0.05924626439809799,0.20118923485279083,0.3714347183704376,0.36812976002693176
1,1,0.01673731952905655,0.6933335661888123,0.25334763526916504,0.03658148646354675
3,3,0.006842790171504021,0.47790640592575073,0.033232975751161575,0.4820178151130676
2,2,0.07198824733495712,0.21576030552387238,0.49167323112487793,0.22057826817035675
2,3,0.305409699678421,0.017860623076558113,0.26286181807518005,0.4138677716255188
2,1,0.07973010838031769,0.4513797461986542,0.10403819382190704,0.36485201120376587
1,1,0.01454406138509512,0.920031726360321,0.01284339651465416,0.052580807358026505
1,3,0.22785669565200806,0.24765528738498688,0.2603134214878082,0.26417458057403564
3,3,0.3370920419692993,0.03179130703210831,0.26436492800712585,0.3667517304420471
0,0,0.5196110010147095,0.025812046602368355,0.11936857551336288,0.33520838618278503
3,3,0.022654112428426743,0.15776735544204712,0.35647645592689514,0.4631020426750183
0,2,0.23589149117469788,0.35513433814048767,0.4039245545864105,0.005049610510468483
1,0,0.48836907744407654,0.41662663221359253,0.00790276750922203,0.0871015414595604
0,0,0.47078725695610046,0.19568271934986115,0.28772440552711487,0.045805659145116806
0,2,0.1548933982849121,0.28379714488983154,0.3020986318588257,0.2592107951641083
1,1,0.14410549402236938,0.40663081407546997,0.4062882363796234,0.04297546297311783
2,2,0.014644510112702847,0.009062248282134533,0.7888156771659851,0.18747757375240326
1,1,0.08576813340187073,0.8099333047866821,0.07746756076812744,0.026831040158867836
2,2,0.08158338069915771,0.4472489058971405,0.45799705386161804,0.013170676305890083
0,0,0.9640186429023743,0.011904438026249409,0.006687261164188385,0.017389608547091484
0,0,0.32015061378479004,0.07980146259069443,0.2895742952823639,0.3104737102985382
3,3,0.1568627655506134,0.0454619899392128,0.021601427346467972,0.7760738730430603
3,3,0.14213994145393372,0.15190234780311584,0.3406844437122345,0.36527323722839355
0,0,0.33365797996520996,0.15628333389759064,0.2035817801952362,0.3064769208431244
3,3,0.0904553011059761,0.008013981394469738,0.3835635781288147,0.5179671049118042
0,3,0.26531678438186646,0.26444748044013977,0.022313063964247704,0.4479226768016815
1,1,0.11470063775777817,0.6473066210746765,0.00861538015305996,0.2293773740530014
3,3,0.3211451768875122,0.18519212305545807,0.13786861300468445,0.35579410195350647
3,3,0.05504221469163895,0.14354677498340607,0.1545516401529312,0.6468594670295715
2,3,0.2889889180660248,0.06632984429597855,0.31840014457702637,0.3262810707092285
0,0,0.5083221793174744,0.17913687229156494,0.012670062482357025,0.29987087845802307
0,0,0.917067289352417,0.013247544877231121,0.04338455572724342,0.026300577446818352
3,3,0.010356064885854721,0.24578338861465454,0.3435942232608795,0.40026628971099854
2,2,0.047342319041490555,0.027678797021508217,0.9104447960853577,0.014534075744450092
2,2,0.3553120791912079,0.13108399510383606,0.4713206887245178,0.04228323698043823
1,1,0.01805107668042183,0.4727516770362854,0.2949613034725189,0.21423593163490295
0,2,0.41629064083099365,0.09135927259922028,0.46825116872787476,0.02409893460571766
1,1,0.24545744061470032,0.4262414872646332,0.12028256803750992,0.2080184817314148
1,2,0.01920371875166893,0.32218337059020996,0.36388862133026123,0.29472437500953674
2,2,0.24682225286960602,0.010554308071732521,0.4386780261993408,0.303945392370224
0,0,0.5635600090026855,0.018513133749365807,0.39382046461105347,0.02410636469721794
1,1,0.20271706581115723,0.40544581413269043,0.05833503231406212,0.33350205421447754
3,1,0.006595318671315908,0.6569800972938538,0.03153359889984131,0.3048909604549408
0,2,0.3537293076515198,0.03844286501407623,0.4221915304660797,0.18563635647296906
2,2,0.03037434071302414,0.3250681757926941,0.43271276354789734,0.21184466779232025
2,3,0.2629935145378113,0.12284787744283676,0.2656679153442383,0.3484906852245331
1,1,0.2630251348018646,0.4971948564052582,0.013866768218576908,0.2259131669998169
3,3,0.32332494854927063,0.17491015791893005,0.15602368116378784,0.34574124217033386
1,1,0.057687222957611084,0.8938344717025757,0.02363395132124424,0.02484433725476265
2,3,0.2674281895160675,0.1948259323835373,0.10376047343015671,0.4339854121208191
3,0,0.5599328279495239,0.11471062153577805,0.013280849903821945,0.312075674533844
1,1,0.010744609870016575,0.7303342223167419,0.2374340146780014,0.02148710936307907
1,1,0.15968920290470123,0.39426282048225403,0.31882843375205994,0.1272195428609848
3,2,0.03545764461159706,0.2266034483909607,0.46692773699760437,0.2710111737251282
2,2,0.0068964650854468346,0.13876309990882874,0.4671947956085205,0.38714566826820374
3,3,0.015369938686490059,0.2539951205253601,0.3402864634990692,0.3903484642505646
0,0,0.6075838804244995,0.02806132845580578,0.11987223476171494,0.24448262155056
1,1,0.14740876853466034,0.34778261184692383,0.2812507450580597,0.22355785965919495
0,2,0.47222185134887695,0.018147030845284462,0.48701202869415283,0.022619152441620827
3,3,0.027555422857403755,0.05865579470992088,0.08610096573829651,0.8276878595352173
0,0,0.5331786274909973,0.08387790620326996,0.00644312659278512,0.37650033831596375
0,0,0.34005147218704224,0.16837991774082184,0.18483546376228333,0.3067331314086914
3,3,0.24012884497642517,0.05497618764638901,0.16154399514198303,0.5433509945869446
2,1,0.2564552426338196,0.2783650755882263,0.1966540813446045,0.2685256004333496
0,2,0.3578886389732361,0.15026678144931793,0.4463731348514557,0.04547136276960373
3,3,0.18545246124267578,0.2409340888261795,0.16953106224536896,0.40408238768577576
2,2,0.011067208833992481,0.015190182253718376,0.6973530650138855,0.27638953924179077
3,3,0.03913642093539238,0.0886845737695694,0.029800260439515114,0.8423787355422974
0,0,0.26061415672302246,0.24809876084327698,0.23481623828411102,0.25647082924842834
3,3,0.1261609047651291,0.16871705651283264,0.18669889867305756,0.5184231400489807
0,0,0.37929126620292664,0.23031239211559296,0.23537634313106537,0.15502001345157623
0,3,0.3847827911376953,0.1313863843679428,0.02255644090473652,0.4612743854522705
2,3,0.2925337553024292,0.25886425375938416,0.12137927860021591,0.32722264528274536
1,1,0.369054913520813,0.4925745129585266,0.11869730055332184,0.019673295319080353
0,1,0.35326018929481506,0.4014379382133484,0.23912133276462555,0.006180557422339916
0,2,0.18858367204666138,0.14643406867980957,0.3345574140548706,0.33042484521865845
2,0,0.6470233201980591,0.013862183317542076,0.232358917593956,0.10675555467605591
0,2,0.23295676708221436,0.005280144512653351,0.5734795928001404,0.18828345835208893
0,0,0.9123077988624573,0.01932835951447487,0.03247751295566559,0.03588634729385376
2,3,0.008761805482208729,0.12302832305431366,0.4255708158016205,0.4426391124725342
0,0,0.6637282371520996,0.1634409874677658,0.11063722521066666,0.06219346821308136
0,3,0.2773526906967163,0.15350738167762756,0.2311435043811798,0.3379964232444763
2,0,0.3771763741970062,0.12537623941898346,0.35902634263038635,0.13842101395130157
1,0,0.3794863522052765,0.18731294572353363,0.2210116982460022,0.21218903362751007
1,0,0.37933024764060974,0.29690057039260864,0.007334269117563963,0.3164348900318146
1,1,0.03274795413017273,0.7521477937698364,0.056431934237480164,0.15867231786251068
3,1,0.09589695930480957,0.3236745297908783,0.262384295463562,0.3180442154407501
2,2,0.3576604127883911,0.13360531628131866,0.5037778615951538,0.004956341348588467
0,0,0.5464873313903809,0.13822564482688904,0.01662459969520569,0.2986624836921692
3,3,0.275253027677536,0.004976901225745678,0.30373919010162354,0.4160308539867401
0,2,0.050265468657016754,0.012057811953127384,0.5674773454666138,0.37019941210746765
2,3,0.11580048501491547,0.25756484270095825,0.196683868765831,0.4299507737159729
3,3,0.2853982746601105,0.08901816606521606,0.19565090537071228,0.4299326241016388
2,0,0.3782644271850586,0.35810014605522156,0.2560632824897766,0.0075721596367657185
2,3,0.3152753412723541,0.11684944480657578,0.2354346066713333,0.33244064450263977
0,1,0.10586955398321152,0.48172539472579956,0.09198033809661865,0.32042479515075684
3,2,0.25195372104644775,0.022663962095975876,0.6117379665374756,0.11364429444074631
3,0,0.33961766958236694,0.16535572707653046,0.2253667712211609,0.2696598470211029
1,1,0.04468683898448944,0.8334491848945618,0.022889861837029457,0.0989740639925003
2,0,0.7802016735076904,0.010812664404511452,0.10236560553312302,0.10662006586790085
2,0,0.5429879426956177,0.010793857276439667,0.429985374212265,0.016232755035161972
0,2,0.25284329056739807,0.03287263587117195,0.47063660621643066,0.2436474859714508
2,2,0.2525164484977722,0.2163311392068863,0.3653731644153595,0.16577917337417603
2,3,0.07964064925909042,0.18348196148872375,0.2540598511695862,0.4828175902366638
0,0,0.5621783137321472,0.006631398573517799,0.11654862016439438,0.31464165449142456
1,1,0.375349760055542,0.3776671290397644,0.09892831742763519,0.1480547934770584
2,2,0.02713770419359207,0.35483869910240173,0.475984126329422,0.142039492726326
3,0,0.49933159351348877,0.006774737499654293,0.004697173833847046,0.4891964793205261
1,1,0.04452133551239967,0.7210425734519958,0.17866428196430206,0.055771827697753906
0,0,0.46507057547569275,0.05627373978495598,0.20038782060146332,0.27826786041259766
0,0,0.6885364651679993,0.23008863627910614,0.011242558248341084,0.07013233006000519
2,2,0.260059654712677,0.2597261369228363,0.3460087180137634,0.13420544564723969
2,2,0.10008767247200012,0.1526278406381607,0.6008071899414062,0.1464773416519165
1,1,0.21268723905086517,0.3412937819957733,0.1298036277294159,0.3162153661251068
2,1,0.18337717652320862,0.34776684641838074,0.25230860710144043,0.21654732525348663
1,1,0.3659917116165161,0.38321441411972046,0.23519912362098694,0.015594752505421638
3,3,0.040870301425457,0.023257939144968987,0.10106959939002991,0.8348021507263184
3,3,0.31842514872550964,0.01608257368206978,0.014496754854917526,0.6509956121444702
2,2,0.02568833902478218,0.014806066639721394,0.7458435893058777,0.2136620283126831
3,3,0.024741150438785553,0.23176461458206177,0.36542174220085144,0.37807247042655945
0,1,0.270056813955307,0.3463427424430847,0.25891774892807007,0.12468269467353821
0,3,0.23926328122615814,0.22265031933784485,0.2663950026035309,0.27169135212898254
0,0,0.33511120080947876,0.23600871860980988,0.2811734676361084,0.14770664274692535
3,2,0.19666677713394165,0.00765103567391634,0.4720945656299591,0.3235875964164734
1,1,0.20096419751644135,0.3910081684589386,0.17209188640117645,0.23593570291996002
3,3,0.13952049612998962,0.016974130645394325,0.2260875552892685,0.6174177527427673
0,1,0.35726621747016907,0.39701035618782043,0.21670156717300415,0.029021939262747765
0,0,0.8512778878211975,0.013987968675792217,0.05804319679737091,0.07669087499380112
0,1,0.36155930161476135,0.5276384353637695,0.049611616879701614,0.06119062379002571
1,1,0.2192271202802658,0.5421863198280334,0.18634174764156342,0.052244801074266434
2,0,0.3909945487976074,0.06883929669857025,0.1881798505783081,0.3519863784313202
1,0,0.3640476167201996,0.17935898900032043,0.2072889506816864,0.2493043690919876
1,1,0.29221099615097046,0.44492730498313904,0.25012239813804626,0.01273925881832838
1,1,0.13253089785575867,0.3107970058917999,0.29512616991996765,0.26154595613479614
3,2,0.24015368521213531,0.0045502763241529465,0.40466636419296265,0.35062962770462036
2,3,0.02080140821635723,0.23477180302143097,0.36177778244018555,0.3826490044593811
1,3,0.007383538410067558,0.22686782479286194,0.3120599389076233,0.45368871092796326
1,1,0.23852002620697021,0.28887856006622314,0.20550815761089325,0.2670932114124298
3,3,0.009876173920929432,0.008997373282909393,0.47129592299461365,0.5098305344581604
0,3,0.19213561713695526,0.27543914318084717,0.023628830909729004,0.5087963938713074
3,3,0.0293696541339159,0.4471076726913452,0.018721265718340874,0.5048013925552368
1,0,0.34291744232177734,0.3167480528354645,0.19892093539237976,0.14141355454921722
0,3,0.17446507513523102,0.2663194239139557,0.27722951769828796,0.2819859981536865
3,3,0.17310889065265656,0.05926743894815445,0.13762721419334412,0.6299964189529419
2,1,0.19238410890102386,0.3046238422393799,0.24608248472213745,0.25690957903862
2,2,0.12073611468076706,0.043100666254758835,0.6066330075263977,0.2295302003622055
3,3,0.2883548438549042,0.13653898239135742,0.03666513413190842,0.5384410619735718
0,0,0.3323342204093933,0.285519540309906,0.30548393726348877,0.0766623243689537
3,3,0.012091655284166336,0.051367878913879395,0.06780605763196945,0.8687344193458557
2,2,0.04555848240852356,0.03580676391720772,0.5411751866340637,0.3774595260620117
0,0,0.51593416929245,0.05464191362261772,0.07319407910108566,0.35622987151145935
1,0,0.3947283625602722,0.3852951228618622,0.20877134799957275,0.011205216869711876
3,3,0.21944338083267212,0.2095104306936264,0.21672862768173218,0.3543175458908081
2,1,0.24575574696063995,0.2584337294101715,0.24319183826446533,0.2526187002658844
3,3,0.03038879483938217,0.22329019010066986,0.3443152904510498,0.40200579166412354
2,2,0.08580140769481659,0.021315569058060646,0.6546831130981445,0.23819981515407562
3,3,0.019794102758169174,0.10245797038078308,0.18772085011005402,0.6900270581245422
0,0,0.5432072281837463,0.011788907460868359,0.02194376289844513,0.4230601191520691
0,0,0.7215806245803833,0.018363481387495995,0.2514578104019165,0.008598082698881626
1,1,0.008106471970677376,0.5777169466018677,0.017266498878598213,0.3969101309776306
0,0,0.4488121569156647,0.03424902632832527,0.1442587822675705,0.37268000841140747
2,0,0.30230432748794556,0.1587536633014679,0.27351459860801697,0.2654274106025696
3,0,0.4724659323692322,0.23361100256443024,0.018515456467866898,0.2754075527191162
1,2,0.02172572910785675,0.27396997809410095,0.38127124309539795,0.32303303480148315
2,2,0.0964793711900711,0.2813415229320526,0.3225614130496979,0.299617737531662
0,0,0.38261091709136963,0.25338536500930786,0.005116394720971584,0.3588874042034149
3,3,0.06353650987148285,0.03228353336453438,0.16389334201812744,0.7402865886688232
1,1,0.38369351625442505,0.5906153321266174,0.01911497861146927,0.006576115731149912
0,2,0.09889136999845505,0.042271483689546585,0.7991686463356018,0.05966850742697716
0,0,0.4430885910987854,0.16727225482463837,0.31572425365448,0.07391497492790222
0,0,0.2902260422706604,0.25111767649650574,0.19608953595161438,0.26256677508354187
2,0,0.3309083878993988,0.15994185209274292,0.31423547863960266,0.19491423666477203
1,1,0.07716930657625198,0.4423811733722687,0.27538609504699707,0.20506343245506287
1,1,0.015108363702893257,0.9181119203567505,0.050616305321455,0.01616346277296543
0,1,0.408111035823822,0.43580982089042664,0.13860590755939484,0.017473237589001656
1,0,0.3533289134502411,0.3446165919303894,0.07724422216415405,0.22481024265289307
1,3,0.10153408348560333,0.24465258419513702,0.2328428030014038,0.42097046971321106
0,1,0.20937150716781616,0.2896072268486023,0.2230253368616104,0.27799588441848755
3,3,0.17094066739082336,0.14490148425102234,0.2723556160926819,0.41180217266082764
1,1,0.09718559682369232,0.3632415533065796,0.3106444180011749,0.22892843186855316
3,1,0.07004769146442413,0.34222355484962463,0.28542596101760864,0.3023027777671814
0,0,0.3621366322040558,0.30778631567955017,0.2279735654592514,0.10210347175598145
3,3,0.07806670665740967,0.015762776136398315,0.33343902230262756,0.5727314949035645
1,1,0.3533616065979004,0.3666803240776062,0.20056621730327606,0.07939185947179794
0,2,0.37378859519958496,0.06786557286977768,0.40755242109298706,0.1507934033870697
1,1,0.2741515040397644,0.4874177575111389,0.22932107746601105,0.009109584614634514
3,3,0.16253018379211426,0.3176177740097046,0.03734610974788666,0.4825059473514557
2,2,0.16130803525447845,0.1512487828731537,0.5545574426651001,0.13288569450378418
1,1,0.1456681191921234,0.49591484665870667,0.3087432384490967,0.04967381805181503
2,2,0.03608294203877449,0.0579269714653492,0.5993612408638,0.3066287934780121
2,2,0.1332840472459793,0.026231816038489342,0.4685899317264557,0.3718942105770111
2,3,0.03684287145733833,0.16219741106033325,0.397594153881073,0.4033655524253845
3,0,0.6171066761016846,0.0522918626666069,0.016698824241757393,0.3139025866985321
1,1,0.24939769506454468,0.2972261607646942,0.27294090390205383,0.18043524026870728
2,0,0.3009728789329529,0.2450217455625534,0.23156291246414185,0.22244247794151306
1,1,0.051182448863983154,0.40626260638237,0.37189313769340515,0.17066185176372528
1,1,0.14768292009830475,0.5104627013206482,0.3375394642353058,0.004314884077757597
0,0,0.7049383521080017,0.05472007766366005,0.053732894361019135,0.1866087019443512
3,2,0.05007341131567955,0.009326386265456676,0.48794540762901306,0.45265477895736694
3,2,0.06666450202465057,0.4303320646286011,0.4546945095062256,0.04830890893936157
2,3,0.06636212766170502,0.24342161417007446,0.2818686366081238,0.40834763646125793
2,2,0.2637852430343628,0.040714431554079056,0.36926335096359253,0.32623693346977234
0,0,0.474637895822525,0.01740763895213604,0.4570162892341614,0.05093817785382271
0,1,0.09612026065587997,0.556156575679779,0.1486336886882782,0.19908948242664337
1,1,0.059586357325315475,0.3775746822357178,0.3576056659221649,0.20523324608802795
0,0,0.3499394953250885,0.2629646062850952,0.3139899969100952,0.07310592383146286
1,1,0.21379074454307556,0.4231477677822113,0.09923331439495087,0.26382824778556824
1,2,0.12495970726013184,0.3046000301837921,0.34083813428878784,0.22960208356380463
3,3,0.05303196609020233,0.013803423382341862,0.17406274378299713,0.7591018080711365
2,2,0.022012658417224884,0.010278230533003807,0.7993621826171875,0.16834688186645508
1,1,0.22516950964927673,0.28797969222068787,0.22183337807655334,0.26501744985580444
2,2,0.29444560408592224,0.03743113949894905,0.3727858066558838,0.2953374683856964
1,1,0.02150637097656727,0.8620194792747498,0.04740617796778679,0.06906796246767044
2,1,0.09414226561784744,0.43547523021698,0.08036438375711441,0.39001816511154175
0,1,0.18746663630008698,0.5581079721450806,0.07365868985652924,0.18076671659946442
1,2,0.2974235713481903,0.17857715487480164,0.5195111036300659,0.004488188307732344
3,1,0.23247459530830383,0.3875575065612793,0.09258788824081421,0.28738006949424744
1,1,0.021579818800091743,0.8949851393699646,0.03865976259112358,0.04477529600262642
2,2,0.04281248524785042,0.0633251741528511,0.824444055557251,0.06941826641559601
2,2,0.25264203548431396,0.016599761322140694,0.6334068179130554,0.09735136479139328
1,2,0.08225871622562408,0.2257486879825592,0.4602530002593994,0.23173962533473969
1,1,0.2553980052471161,0.46530649065971375,0.021374423056840897,0.257921040058136
1,1,0.01390724629163742,0.8225728869438171,0.035741668194532394,0.12777821719646454
2,0,0.6380221247673035,0.010360457934439182,0.32529184222221375,0.026325618848204613
0,0,0.4509260654449463,0.1745087206363678,0.19817358255386353,0.17639172077178955
3,3,0.042396318167448044,0.05448683723807335,0.16952286660671234,0.7335940003395081
3,3,0.07863862067461014,0.11246738582849503,0.11719755083322525,0.6916964054107666
0,2,0.3761333227157593,0.20732596516609192,0.4119057059288025,0.004635057412087917
0,0,0.8538323044776917,0.03282059356570244,0.06584930419921875,0.04749775677919388
1,0,0.27538663148880005,0.25214335322380066,0.21401554346084595,0.2584545314311981
2,0,0.28586921095848083,0.1788434386253357,0.27032458782196045,0.264962762594223
2,3,0.3640458881855011,0.0280341487377882,0.13485145568847656,0.473068505525589
1,1,0.2777305245399475,0.34959647059440613,0.03695324435830116,0.3357197642326355
1,1,0.24737045168876648,0.40611687302589417,0.15632741153240204,0.19018523395061493
3,3,0.03475575894117355,0.08999021351337433,0.41899946331977844,0.4562545716762543
2,2,0.06575800478458405,0.033376749604940414,0.8875986933708191,0.013266576454043388
2,3,0.20738960802555084,0.06265491247177124,0.17998142540454865,0.5499740839004517
2,2,0.25696244835853577,0.10669009387493134,0.3383297622203827,0.298017680644989
2,2,0.09170761704444885,0.0498775951564312,0.7886368632316589,0.06977793574333191
3,3,0.2469484806060791,0.18838593363761902,0.21539393067359924,0.34927165508270264
2,1,0.13871106505393982,0.5948219895362854,0.1997736543416977,0.06669320911169052
2,2,0.07023144513368607,0.3476096987724304,0.5688593983650208,0.013299484737217426
2,2,0.0951940268278122,0.15908728539943695,0.5600108504295349,0.18570788204669952
3,2,0.13351865112781525,0.23478616774082184,0.32977405190467834,0.3019210994243622
1,1,0.18747621774673462,0.48704952001571655,0.3100453019142151,0.01542898453772068
0,1,0.15374146401882172,0.7728615403175354,0.04034930840134621,0.03304768353700638
1,2,0.17793652415275574,0.2650052607059479,0.32003191113471985,0.23702628910541534
2,2,0.21825021505355835,0.1457904577255249,0.3347676694393158,0.30119162797927856
3,3,0.3813546299934387,0.13942237198352814,0.010543872602283955,0.4686791002750397
2,2,0.06796902418136597,0.11110636591911316,0.7454795837402344,0.07544507831335068
0,0,0.5825990438461304,0.29865968227386475,0.06633494049310684,0.05240634083747864
1,1,0.31290507316589355,0.31978797912597656,0.13387566804885864,0.23343124985694885
1,2,0.2645086348056793,0.3624933958053589,0.36782264709472656,0.005175320897251368
3,2,0.23236750066280365,0.22857120633125305,0.28377243876457214,0.25528883934020996
0,1,0.23553916811943054,0.5820696949958801,0.1457134634256363,0.036677632480859756
0,0,0.4465486705303192,0.415298730134964,0.05607495829463005,0.08207764476537704
3,1,0.10615606606006622,0.3886573910713196,0.29328545928001404,0.21190106868743896
2,2,0.04347485676407814,0.2899930775165558,0.3833591341972351,0.2831729054450989
3,3,0.03922322764992714,0.058390047401189804,0.4385558068752289,0.46383100748062134
1,0,0.5799372792243958,0.33349600434303284,0.07791092246770859,0.008655733428895473
2,2,0.1456073820590973,0.2764182388782501,0.5600235462188721,0.017950911074876785
2,1,0.1715787798166275,0.3898540437221527,0.34438416361808777,0.09418296813964844
0,0,0.4018165171146393,0.07026613503694534,0.2844424545764923,0.24347493052482605
2,2,0.25553032755851746,0.2943926751613617,0.4124748408794403,0.037602078169584274
1,1,0.004321879241615534,0.36826473474502563,0.2976928949356079,0.32972046732902527
3,1,0.009305688552558422,0.6673035621643066,0.047830983996391296,0.27555978298187256
2,2,0.2641257047653198,0.20052844285964966,0.3271722197532654,0.20817364752292633
2,1,0.2630729675292969,0.4067876935005188,0.32189425826072693,0.008245140314102173
3,1,0.1714119166135788,0.3799518346786499,0.29582467675209045,0.15281157195568085
1,1,0.03091217577457428,0.5936532020568848,0.36708733439445496,0.008347244933247566
0,3,0.36231520771980286,0.017440641298890114,0.20936402678489685,0.41088011860847473
0,0,0.64564448595047,0.23869524896144867,0.08965499699115753,0.026005273684859276
0,0,0.4770194888114929,0.26391419768333435,0.050836723297834396,0.20822963118553162
