label,prediction,0,1,2
1,0,0.4999007284641266,0.45765918493270874,0.04244009032845497
0,0,0.6886070966720581,0.021560369059443474,0.28983256220817566
2,2,0.019489847123622894,0.3477170169353485,0.632793128490448
1,1,0.059794213622808456,0.9161473512649536,0.0240583885461092
0,1,0.24587859213352203,0.6510174870491028,0.10310394316911697
2,0,0.9748427867889404,0.00901440717279911,0.016142765060067177
1,2,0.09842944890260696,0.10149181634187698,0.8000787496566772
0,1,0.0023497706279158592,0.5172659754753113,0.48038429021835327
1,1,0.31457778811454773,0.45776182413101196,0.22766034305095673
1,1,0.15939365327358246,0.5961683392524719,0.24443799257278442
0,2,0.010621163994073868,0.006272372789680958,0.9831063747406006
1,0,0.9020786285400391,0.004140818957239389,0.093780517578125
1,2,0.16395516693592072,0.0008159648277796805,0.8352289199829102
1,2,0.31470081210136414,0.2983204126358032,0.38697874546051025
1,2,0.07690007239580154,0.27081140875816345,0.652288556098938
1,2,0.20376870036125183,0.1189381405711174,0.6772931814193726
2,0,0.47749438881874084,0.10639242827892303,0.4161131680011749
1,0,0.47986212372779846,0.4412860870361328,0.0788518637418747
2,2,0.018490446731448174,0.0030010323971509933,0.9785085320472717
2,2,0.0872199609875679,0.014304009266197681,0.8984760046005249
1,1,0.179412841796875,0.6498405933380127,0.17074652016162872
1,2,0.27203258872032166,0.015841590240597725,0.712125837802887
1,2,0.11367239058017731,0.021761935204267502,0.8645657300949097
1,1,0.055072274059057236,0.8911020159721375,0.05382572486996651
1,1,0.2065119743347168,0.764535129070282,0.028952883556485176
2,2,0.19674521684646606,0.13495641946792603,0.6682983040809631
2,0,0.5003793835639954,0.2221248745918274,0.27749574184417725
2,1,0.04288395494222641,0.8475515842437744,0.10956446081399918
0,0,0.7351555228233337,0.15459637343883514,0.11024811118841171
0,1,0.14607709646224976,0.8508478999137878,0.0030750359874218702
2,2,0.05603102967143059,0.3053823411464691,0.638586699962616
2,2,0.020348744466900826,0.06350584328174591,0.916145384311676
0,0,0.7935600280761719,0.2052854597568512,0.001154450117610395
1,2,0.36534690856933594,0.16570553183555603,0.46894749999046326
0,1,0.014740245416760445,0.7337490916252136,0.2515106499195099
0,0,0.5962962508201599,0.40268474817276,0.0010190234752371907
1,2,0.07502122968435287,0.34417831897735596,0.5808004140853882
1,2,0.0693802461028099,0.40556904673576355,0.5250506401062012
1,2,0.0030379060190171003,0.0023436720948666334,0.9946183562278748
2,2,0.02530449628829956,0.19931364059448242,0.775381863117218
0,0,0.950395941734314,0.04697684943675995,0.0026272409595549107
1,1,0.0791284516453743,0.9174551367759705,0.0034164446406066418
0,2,0.01706750877201557,0.06700035184621811,0.9159320592880249
1,1,0.03376615419983864,0.7288669347763062,0.23736689984798431
2,2,0.18647988140583038,0.20112578570842743,0.6123943328857422
2,2,0.10399311035871506,0.00017977018433157355,0.8958271741867065
0,2,0.17371810972690582,0.09245095402002335,0.7338309288024902
1,0,0.3964153826236725,0.29620471596717834,0.3073798716068268
1,0,0.560432493686676,0.36585453152656555,0.07371295988559723
2,2,0.03897140547633171,0.07459069788455963,0.8864379525184631
0,0,0.38340574502944946,0.3100736439228058,0.30652064085006714
1,0,0.9015985131263733,0.05714685097336769,0.04125461354851723
0,2,0.18106885254383087,0.16636502742767334,0.6525660753250122
1,1,0.009153056889772415,0.885515034198761,0.10533184558153152
1,1,0.01000981405377388,0.9737615585327148,0.016228623688220978
2,0,0.4237496852874756,0.18235988914966583,0.39389047026634216
0,0,0.9178497791290283,0.004175956826657057,0.07797423005104065
0,2,0.004311725497245789,0.03043196350336075,0.96525639295578
1,1,0.001435965532436967,0.5309894680976868,0.4675745666027069
0,1,0.22190630435943604,0.6856691241264343,0.09242459386587143
0,0,0.8746542930603027,0.03217203915119171,0.09317366033792496
2,1,0.017922036349773407,0.5734012722969055,0.4086766839027405
1,0,0.6646032929420471,0.06618335843086243,0.26921337842941284
2,2,0.000801386428065598,0.2939164936542511,0.7052820920944214
2,0,0.9575042128562927,0.008358830586075783,0.03413693234324455
0,1,0.3445405662059784,0.44703108072280884,0.2084282785654068
0,0,0.5014422535896301,0.14869216084480286,0.3498656153678894
0,0,0.9711369276046753,0.017630228772759438,0.011232797987759113
1,2,0.005754733923822641,0.4904671609401703,0.5037781000137329
1,0,0.7907929420471191,0.017138823866844177,0.19206829369068146
2,2,0.13776430487632751,0.07155760377645493,0.790678083896637
2,0,0.9508670568466187,0.04252718761563301,0.006605690345168114
1,1,0.039994653314352036,0.9297727942466736,0.030232524499297142
1,0,0.5248505473136902,0.29226893186569214,0.18288052082061768
0,0,0.8279837369918823,0.14641086757183075,0.025605404749512672
1,0,0.6616485714912415,0.33476242423057556,0.00358899706043303
0,2,0.06394387036561966,0.009155010804533958,0.92690110206604
1,1,0.29702916741371155,0.6057827472686768,0.0971880555152893
1,2,0.05785535275936127,0.3829461634159088,0.5591984987258911
1,2,0.026365406811237335,0.07923251390457153,0.8944020867347717
1,0,0.5180684328079224,0.46338555216789246,0.01854599080979824
2,0,0.7029224634170532,0.2912607789039612,0.005816793069243431
0,0,0.5652780532836914,0.34369125962257385,0.09103064239025116
2,1,0.16028185188770294,0.6444995999336243,0.1952185034751892
0,1,0.19800841808319092,0.7926582098007202,0.009333370253443718
1,1,0.003227564971894026,0.7302946448326111,0.2664777636528015
0,2,0.2175496518611908,0.08885078877210617,0.6935995817184448
2,0,0.7725494503974915,0.06492175161838531,0.16252875328063965
0,2,0.14839968085289001,0.28077831864356995,0.57082200050354
1,0,0.6128143072128296,0.38019809126853943,0.0069876015186309814
0,0,0.9929587841033936,0.003919652663171291,0.003121493151411414
0,2,0.13639891147613525,0.04429950937628746,0.8193015456199646
1,2,0.032600805163383484,0.2958785593509674,0.6715205907821655
0,1,0.14714264869689941,0.5551010370254517,0.2977563440799713
0,2,0.10815110057592392,0.0015516600105911493,0.8902972936630249
0,2,0.033611442893743515,0.03231647238135338,0.9340720772743225
1,1,0.009815492667257786,0.8449203372001648,0.14526422321796417
1,1,0.01175411231815815,0.9043089747428894,0.08393686264753342
2,2,0.004094220232218504,0.3169419765472412,0.6789637804031372
0,2,0.24295611679553986,0.19195716083049774,0.5650867223739624
1,1,0.0014603519812226295,0.9978585839271545,0.0006811071652919054
1,0,0.6265546679496765,0.37094539403915405,0.002499934285879135
1,0,0.5931169390678406,0.39595040678977966,0.010932647623121738
0,2,0.019877644255757332,0.04897582530975342,0.9311465620994568
1,1,0.07011289149522781,0.9282458424568176,0.0016412168042734265
2,0,0.5542909502983093,0.0788538008928299,0.366855263710022
2,1,0.0013838167069479823,0.6762664914131165,0.3223496675491333
1,1,0.0009296763455495238,0.9592868089675903,0.039783574640750885
0,2,0.08364508301019669,0.19190454483032227,0.724450409412384
2,0,0.5758498311042786,0.019245630130171776,0.4049046039581299
2,1,0.23865559697151184,0.5113335847854614,0.2500108480453491
0,0,0.9869306087493896,0.010224184021353722,0.002845260314643383
0,2,0.06634599715471268,0.03449204936623573,0.8991619348526001
0,2,0.0956299677491188,0.2721278965473175,0.6322421431541443
1,0,0.9619869589805603,0.027999693527817726,0.010013360530138016
2,1,0.0031331409700214863,0.7584986090660095,0.2383682280778885
2,2,0.14535050094127655,0.247188001871109,0.6074615120887756
2,1,0.40597057342529297,0.5380382537841797,0.05599113553762436
1,0,0.7471013069152832,0.15392296016216278,0.09897574037313461
2,2,0.3775906562805176,0.10828885436058044,0.5141204595565796
0,0,0.6709833145141602,0.2848622798919678,0.04415436089038849
0,2,0.3638777434825897,0.010926163755357265,0.6251960396766663
0,0,0.5048574209213257,0.3566799759864807,0.1384625881910324
0,0,0.9948388934135437,0.00285309343598783,0.0023079277016222477
0,2,0.011643463745713234,0.004566014278680086,0.9837904572486877
0,1,0.2158374786376953,0.7043073177337646,0.07985521852970123
1,0,0.7842442989349365,0.15034309029579163,0.06541263312101364
0,0,0.5071412324905396,0.08983783423900604,0.4030209481716156
1,0,0.9532662034034729,0.007253491319715977,0.0394803024828434
0,1,0.03965528681874275,0.9556396007537842,0.004705172963440418
0,2,0.10899442434310913,0.1489790678024292,0.7420265078544617
1,0,0.8178637027740479,0.008243057876825333,0.1738932579755783
1,0,0.859998345375061,0.13647538423538208,0.0035262920428067446
2,2,0.03183961287140846,0.06463094055652618,0.9035294651985168
2,1,0.00835358165204525,0.5835729837417603,0.4080735146999359
0,2,0.03788231685757637,0.19609203934669495,0.766025722026825
0,1,0.05038145184516907,0.6634669899940491,0.28615155816078186
1,1,0.01663404330611229,0.7516353130340576,0.2317306399345398
0,0,0.46101441979408264,0.12467333674430847,0.4143121838569641
1,0,0.570210874080658,0.39620086550712585,0.033588286489248276
0,1,0.1379689872264862,0.845969557762146,0.016061406582593918
2,1,0.013497168198227882,0.9583095908164978,0.0281932782381773
2,2,0.13529451191425323,0.005187795031815767,0.8595176935195923
2,2,0.0022496446035802364,0.0012518555158749223,0.9964984655380249
2,1,0.10288283973932266,0.5495367050170898,0.3475804626941681
1,1,0.0026757223531603813,0.9725516438484192,0.024772638455033302
0,0,0.6360990405082703,0.2354387789964676,0.12846218049526215
2,1,0.020501265302300453,0.6146034598350525,0.3648952841758728
2,2,0.2107021063566208,0.18964563310146332,0.5996522903442383
0,2,0.21065202355384827,0.0003885416954290122,0.7889594435691833
0,0,0.5079253315925598,0.3872583508491516,0.10481631010770798
0,2,0.35959506034851074,0.15589655935764313,0.48450833559036255
1,0,0.3733203411102295,0.3686239421367645,0.25805574655532837
1,0,0.7329468727111816,0.2205381840467453,0.04651486501097679
1,1,0.0004773604159709066,0.9554973840713501,0.04402527958154678
1,2,0.0247783362865448,0.28409430384635925,0.691127359867096
2,1,0.06907510757446289,0.8955246806144714,0.03540019690990448
0,0,0.6902980208396912,0.036531880497932434,0.2731700837612152
0,2,0.0018260283395648003,0.0010711835930123925,0.9971027970314026
0,2,0.2660788595676422,0.010122553445398808,0.7237986326217651
0,2,0.4565357267856598,0.0023074308410286903,0.5411568284034729
0,0,0.6971476674079895,0.16016335785388947,0.14268894493579865
0,0,0.5522670149803162,0.4121285378932953,0.03560446947813034
1,1,0.0037668212316930294,0.9581441879272461,0.03808904066681862
1,0,0.651826798915863,0.0018153924029320478,0.3463578224182129
0,1,0.044799912720918655,0.9075937867164612,0.04760633036494255
2,2,0.008993187919259071,0.1615007221698761,0.8295060992240906
0,1,0.025233183056116104,0.8304367661476135,0.1443300098180771
2,2,0.11993547528982162,0.43273553252220154,0.44732895493507385
0,0,0.9737469553947449,0.021287910640239716,0.00496516190469265
1,1,0.4828065037727356,0.5135279297828674,0.003665582975372672
0,0,0.44160324335098267,0.1913660317659378,0.36703070998191833
1,1,0.09475644677877426,0.7226629853248596,0.1825806349515915
0,0,0.7925692796707153,0.12652485072612762,0.08090583980083466
1,2,0.2662436366081238,0.23568210005760193,0.49807435274124146
2,0,0.7712539434432983,0.0346643440425396,0.19408167898654938
0,0,0.5062503218650818,0.0007172691985033453,0.49303245544433594
1,2,0.03741028159856796,0.021711954846978188,0.9408777356147766
2,0,0.536939799785614,0.002845451235771179,0.4602147936820984
2,1,0.0043215821497142315,0.9156113862991333,0.08006701618432999
0,0,0.4699217677116394,0.22020162642002106,0.30987659096717834
1,0,0.8880971074104309,0.06136234104633331,0.05054055154323578
0,1,0.05061904340982437,0.8992931246757507,0.05008785426616669
0,0,0.7434372901916504,0.04672274366021156,0.20983999967575073
1,2,0.44296297430992126,0.08190357685089111,0.47513347864151
1,2,0.030715441331267357,0.023306874558329582,0.9459777474403381
1,0,0.5027684569358826,0.49679315090179443,0.0004383529012557119
2,2,0.005429720040410757,0.09334168583154678,0.9012284874916077
2,2,0.013890829868614674,0.32473641633987427,0.6613727807998657
0,2,0.20323045551776886,0.15105128288269043,0.6457183361053467
2,0,0.7435649633407593,0.00954083725810051,0.24689415097236633
0,1,0.4586038887500763,0.5246497392654419,0.016746381297707558
2,0,0.4733649492263794,0.06715580075979233,0.4594792127609253
2,2,0.014871112070977688,0.14191597700119019,0.843212902545929
1,0,0.9559298753738403,0.0018106776988133788,0.04225947707891464
0,0,0.7176491618156433,0.2808772921562195,0.0014735746663063765
1,0,0.7963270545005798,0.14511479437351227,0.058558154851198196
0,2,0.006442052777856588,0.008036037907004356,0.9855217933654785
2,0,0.7334645986557007,0.02557949349284172,0.2409559190273285
1,2,0.0742591843008995,0.297341912984848,0.6283988952636719
1,2,0.0029366256203502417,0.1468159258365631,0.8502475023269653
0,0,0.9266048073768616,0.0675899088382721,0.005805278196930885
0,0,0.7079312205314636,0.053224701434373856,0.2388441562652588
1,2,0.06813795119524002,0.15605135262012482,0.775810718536377
0,0,0.9833260774612427,0.012867874465882778,0.0038060785736888647
2,0,0.8375884890556335,0.06756818294525146,0.0948432981967926
1,2,0.001190191600471735,0.045976653695106506,0.9528331756591797
1,1,0.1346694380044937,0.742453396320343,0.12287716567516327
1,2,0.24437162280082703,0.141643226146698,0.6139851212501526
0,2,0.35309329628944397,0.19784347712993622,0.44906318187713623
1,0,0.5173130631446838,0.4191712439060211,0.06351570039987564
2,0,0.4604317545890808,0.0977434441447258,0.4418247640132904
0,0,0.5345051288604736,0.43743619322776794,0.028058689087629318
0,2,0.03213929012417793,0.01973213627934456,0.9481285214424133
1,2,0.25459766387939453,0.2274821549654007,0.517920196056366
0,0,0.9610542058944702,0.009108858183026314,0.02983689121901989
2,1,0.0003327791055198759,0.7171298861503601,0.28253740072250366
2,2,0.0031288249883800745,0.028970155864953995,0.9679009914398193
1,1,0.06291645765304565,0.7919121384620667,0.1451713591814041
0,0,0.5353397130966187,0.0008719275356270373,0.46378839015960693
1,1,0.19589875638484955,0.7261435389518738,0.07795771211385727
1,0,0.9274137020111084,0.058428168296813965,0.01415821723639965
1,1,0.4189157485961914,0.529884934425354,0.051199354231357574
1,0,0.5662177801132202,0.4122084975242615,0.02157370187342167
2,2,0.04788721352815628,0.4729468524456024,0.4791659116744995
0,1,0.022941114380955696,0.8583993315696716,0.11865953356027603
1,2,0.0005170449148863554,0.2883141338825226,0.7111688256263733
1,0,0.9855518341064453,0.0003326857404317707,0.01411545928567648
2,2,0.002797320019453764,0.34832605719566345,0.6488766670227051
2,2,0.28937050700187683,0.23687736690044403,0.47375208139419556
2,2,0.011523927561938763,0.48166918754577637,0.5068069100379944
1,1,0.007454646751284599,0.9688404202461243,0.023704977706074715
0,1,0.011891020461916924,0.8587850332260132,0.12932389974594116
2,2,0.06523491442203522,0.1377159059047699,0.7970491647720337
2,1,0.009220344945788383,0.9676496386528015,0.02312999591231346
2,2,0.19073151051998138,0.0360560417175293,0.7732124924659729
1,1,0.0005311347194947302,0.8532959222793579,0.14617295563220978
0,1,0.07579616457223892,0.5534980893135071,0.3707057237625122
2,2,0.003394921077415347,0.35430723428726196,0.6422978639602661
2,0,0.9222036600112915,0.005433865822851658,0.07236243784427643
1,2,0.1840338259935379,0.096502885222435,0.7194632887840271
1,0,0.4966239929199219,0.3252462148666382,0.17812974750995636
1,0,0.6342377662658691,0.011646181344985962,0.3541160523891449
0,0,0.8502057790756226,0.14458370208740234,0.005210553295910358
0,1,0.3759964108467102,0.458994597196579,0.1650090217590332
1,1,0.23219677805900574,0.5131778120994568,0.2546254098415375
0,0,0.44502460956573486,0.24981479346752167,0.3051605820655823
0,2,0.3471919596195221,0.04101596027612686,0.6117920875549316
0,1,0.014163722284138203,0.8763570785522461,0.10947922617197037
0,0,0.5147861838340759,0.08846472948789597,0.3967490792274475
2,0,0.8472025394439697,0.022282486781477928,0.1305149793624878
0,1,0.0895155817270279,0.5877940654754639,0.32269033789634705
2,2,0.26575231552124023,0.2578200101852417,0.47642767429351807
0,0,0.8579095602035522,0.042616210877895355,0.0994742214679718
2,2,0.006489922758191824,0.017209619283676147,0.9763004779815674
2,0,0.7684659361839294,0.1840246170759201,0.04750940948724747
1,1,0.17247247695922852,0.7582508325576782,0.06927666068077087
1,2,0.019955135881900787,0.024240566417574883,0.9558043479919434
1,0,0.7165553569793701,0.22990202903747559,0.05354267358779907
1,1,0.20867140591144562,0.4036352336406708,0.3876934051513672
1,2,0.050919659435749054,0.03365195542573929,0.9154283404350281
1,0,0.9635686278343201,0.03018862009048462,0.006242718547582626
2,0,0.49166977405548096,0.30926066637039185,0.19906948506832123
2,2,0.01286152470856905,0.36380213499069214,0.6233363747596741
0,0,0.7223685383796692,0.004158543422818184,0.2734729051589966
0,2,0.16645096242427826,0.11650943011045456,0.7170396447181702
2,0,0.4006769061088562,0.2514052391052246,0.3479178249835968
0,2,0.03170563280582428,0.40613073110580444,0.5621635913848877
0,0,0.4283510148525238,0.1480821967124939,0.4235667288303375
1,0,0.655613362789154,0.22017152607440948,0.12421518564224243
0,1,0.2741542458534241,0.7162212133407593,0.009624537080526352
0,0,0.4993353486061096,0.49270787835121155,0.007956745103001595
0,0,0.9714232683181763,0.008908973075449467,0.01966780424118042
0,1,0.10302580147981644,0.880210816860199,0.0167633518576622
2,2,0.1338501274585724,0.023338790982961655,0.8428110480308533
1,1,0.10329603403806686,0.894501268863678,0.002202701522037387
2,0,0.5647899508476257,0.010040322318673134,0.4251697063446045
2,1,0.08388757705688477,0.834159255027771,0.08195315301418304
1,0,0.6451308727264404,0.2810867130756378,0.07378248125314713
0,1,0.0067547159269452095,0.5990179777145386,0.3942272961139679
2,2,0.10244710743427277,0.3570707142353058,0.540482223033905
1,1,0.11161411553621292,0.8519450426101685,0.036440860480070114
0,0,0.7910260558128357,0.20389941334724426,0.0050744954496622086
0,2,0.37412890791893005,0.023755637928843498,0.6021154522895813
2,1,0.11952807009220123,0.7716596126556396,0.1088123619556427
2,2,0.03304985165596008,0.3967355191707611,0.5702146291732788
1,2,0.0261358842253685,0.09308969229459763,0.8807744979858398
1,2,0.1681087166070938,0.10539621859788895,0.7264950275421143
2,1,0.0003452227683737874,0.5239115357398987,0.47574323415756226
2,2,0.1547604203224182,0.30695587396621704,0.5382837057113647
2,1,0.0735410675406456,0.7212052941322327,0.20525360107421875
2,2,0.0009333132766187191,0.17417381703853607,0.8248928785324097
1,1,0.06668387353420258,0.5735999345779419,0.3597162067890167
2,2,0.0580715574324131,0.4064004421234131,0.5355280041694641
0,2,0.015300444327294827,0.17916084825992584,0.8055386543273926
2,2,0.1589520275592804,0.00047067151172086596,0.8405773639678955
1,1,0.15827612578868866,0.8165965676307678,0.02512737177312374
1,1,0.07350856065750122,0.9232115745544434,0.0032798105385154486
1,1,0.02032727189362049,0.49408960342407227,0.4855830669403076
2,2,0.0035253046080470085,0.003224292304366827,0.9932504892349243
1,1,0.13570214807987213,0.86222243309021,0.002075399039313197
0,2,0.013425149023532867,0.009638821706175804,0.9769360423088074
0,0,0.7764615416526794,0.028910284861922264,0.19462814927101135
0,2,0.41050517559051514,0.040193624794483185,0.5493012070655823
2,0,0.6288249492645264,0.1547493189573288,0.21642576158046722
2,2,0.05666143074631691,0.25626087188720703,0.6870777010917664
1,1,0.04272521659731865,0.5845280289649963,0.3727467358112335
2,0,0.38219037652015686,0.2615411877632141,0.35626843571662903
0,2,0.21917396783828735,0.08307050913572311,0.6977555751800537
1,1,0.07418800890445709,0.8587241172790527,0.067087821662426
0,2,0.082461878657341,0.09270419180393219,0.8248339295387268
2,0,0.8656669855117798,0.023843497037887573,0.11048948019742966
1,1,0.15927286446094513,0.5311547517776489,0.30957239866256714
0,1,0.3768557608127594,0.6179900169372559,0.0051541393622756
0,1,0.3258812129497528,0.4367806017398834,0.23733815550804138
2,2,0.13821999728679657,0.423652321100235,0.43812766671180725
2,1,0.0233087707310915,0.8027224540710449,0.17396871745586395
1,1,0.07461271435022354,0.871055006980896,0.05433233082294464
1,1,0.3298265337944031,0.4342494606971741,0.23592399060726166
0,2,0.2422279417514801,0.37113335728645325,0.38663867115974426
1,2,0.08512018620967865,0.27437683939933777,0.6405030488967896
2,2,0.014974280260503292,0.1288246512413025,0.8562011122703552
1,1,0.013177696615457535,0.9631227254867554,0.023699555546045303
0,0,0.9503042101860046,0.006123237777501345,0.04357254132628441
2,2,0.06261054426431656,0.09638489782810211,0.8410046100616455
2,2,0.05956912040710449,0.16339829564094543,0.7770326137542725
0,2,0.32591211795806885,0.0025770487263798714,0.6715108156204224
2,2,0.002720713382586837,0.04199441149830818,0.9552848935127258
2,0,0.8934223651885986,0.06777025759220123,0.038807421922683716
0,0,0.9750497937202454,0.013738838024437428,0.011211334727704525
1,1,0.009191674180328846,0.9722806215286255,0.018527626991271973
0,0,0.9353553056716919,0.0022103264927864075,0.06243433058261871
0,0,0.8250826597213745,0.04980720579624176,0.1251102238893509
2,1,0.02250128611922264,0.8301631808280945,0.14733555912971497
1,0,0.7376067042350769,0.003418366191908717,0.25897496938705444
2,2,0.002476113149896264,0.3119281530380249,0.6855957508087158
0,1,0.2613717317581177,0.44140908122062683,0.2972192168235779
1,1,0.30067887902259827,0.5607172250747681,0.13860392570495605
0,0,0.7924425005912781,0.18185436725616455,0.025703150779008865
0,1,0.003890939988195896,0.7442512512207031,0.2518577575683594
0,0,0.7841529846191406,0.19711408019065857,0.018732950091362
0,1,0.1570362150669098,0.5596919655799866,0.283271849155426
2,1,0.05862113833427429,0.9336188435554504,0.007760023698210716
0,0,0.9863786697387695,0.012006796896457672,0.0016145998379215598
0,1,0.0010451696580275893,0.9760442972183228,0.02291049249470234
1,2,0.0015869202325120568,0.018058819696307182,0.9803542494773865
2,0,0.9788483381271362,0.0072723510675132275,0.013879294507205486
2,2,0.3295024037361145,0.03716154396533966,0.6333360075950623
2,2,0.24434641003608704,0.1708315908908844,0.5848219990730286
2,2,0.042883437126874924,0.08212383836507797,0.8749927282333374
1,2,0.03240830451250076,0.38755708932876587,0.580034613609314
1,0,0.3638317883014679,0.34170132875442505,0.29446691274642944
2,2,0.013644498772919178,0.025112029165029526,0.9612435102462769
2,2,0.08040338009595871,0.18409767746925354,0.7354989051818848
2,2,0.025136014446616173,0.04289846122264862,0.9319655299186707
1,1,0.005507133901119232,0.5354849100112915,0.45900797843933105
2,1,0.22313493490219116,0.49215057492256165,0.28471457958221436
2,1,0.2844001054763794,0.5960890054702759,0.11951085925102234
1,1,0.16278818249702454,0.6627622246742249,0.1744496375322342
0,2,0.13549868762493134,0.19233261048793793,0.6721687316894531
2,1,0.004019571468234062,0.950461745262146,0.04551864042878151
1,2,0.24310322105884552,0.12183951586484909,0.6350573301315308
1,2,0.002447709208354354,0.0075715072453022,0.9899807572364807
1,0,0.6479408740997314,0.3489181399345398,0.0031409799121320248
1,2,0.4599914848804474,0.00913979485630989,0.5308687090873718
0,1,0.02823796309530735,0.8420828580856323,0.12967915832996368
1,2,0.017344508320093155,0.005211230833083391,0.9774442315101624
0,1,0.1179637610912323,0.8566734194755554,0.025362782180309296
0,1,0.2958717942237854,0.7034437656402588,0.0006843811133876443
1,2,0.22448046505451202,0.36656737327575684,0.40895214676856995
0,0,0.7111222147941589,0.10240244120359421,0.18647542595863342
0,1,0.2816702425479889,0.41049546003341675,0.30783432722091675
2,2,0.3654631972312927,0.26543763279914856,0.36909914016723633
2,0,0.7760016322135925,0.21089060604572296,0.013107678852975368
0,1,0.035299595445394516,0.9500440955162048,0.014656294137239456
1,1,0.056566886603832245,0.8712226152420044,0.07221049815416336
0,0,0.5179833173751831,0.26979315280914307,0.21222351491451263
1,1,0.21995238959789276,0.5516112446784973,0.22843638062477112
2,1,0.189930722117424,0.616241991519928,0.1938273161649704
1,1,0.015841392800211906,0.9758287072181702,0.008329957723617554
1,1,0.006283320486545563,0.9904518127441406,0.0032648274209350348
2,2,0.05706912279129028,0.08608461171388626,0.856846272945404
1,2,0.056043315678834915,0.36018621921539307,0.5837705135345459
1,1,0.045049507170915604,0.9438566565513611,0.011093833483755589
2,2,0.1951255053281784,0.2755727469921112,0.5293017625808716
1,1,0.16480383276939392,0.6343759894371033,0.200820192694664
0,0,0.835774838924408,0.06143048033118248,0.10279463976621628
2,2,0.029924603179097176,0.23187701404094696,0.7381983995437622
0,1,0.18441550433635712,0.8018161058425903,0.013768412172794342
2,2,0.30030709505081177,0.05530032515525818,0.6443926095962524
1,0,0.5145344138145447,0.4195370376110077,0.06592857837677002
2,1,0.00477081723511219,0.9557057619094849,0.03952346742153168
1,2,0.22727040946483612,0.30493348836898804,0.4677960276603699
1,0,0.830207109451294,0.1168392151594162,0.052953626960515976
0,2,0.058252669870853424,0.003706785384565592,0.9380404949188232
0,1,0.2493717074394226,0.7501639723777771,0.0004642730636987835
1,2,0.017524749040603638,0.036732904613018036,0.9457423686981201
2,0,0.9032107591629028,0.008782989345490932,0.08800630271434784
2,2,0.29027608036994934,0.004881702829152346,0.7048421502113342
1,1,0.024638336151838303,0.9199896454811096,0.05537199601531029
2,2,0.12358658015727997,0.4064479470252991,0.46996551752090454
1,1,0.3186376392841339,0.6794173717498779,0.001944958115927875
1,0,0.910802960395813,0.035121556371450424,0.054075464606285095
0,2,0.13767486810684204,0.0014994186349213123,0.8608257174491882
2,2,0.31958767771720886,0.00899364985525608,0.6714187264442444
0,1,0.2878686785697937,0.49642738699913025,0.21570390462875366
0,1,0.20891433954238892,0.7179791927337646,0.07310651987791061
2,1,0.0053178961388766766,0.7723936438560486,0.22228844463825226
1,1,0.20877483487129211,0.6107175946235657,0.18050754070281982
1,1,0.038220856338739395,0.9587752223014832,0.0030039174016565084
1,2,0.01793377660214901,0.015185440890491009,0.966880738735199
1,2,0.14901991188526154,0.009647516533732414,0.8413325548171997
1,1,0.11545677483081818,0.6793867349624634,0.20515647530555725
2,2,0.35689640045166016,0.26807698607444763,0.3750265836715698
1,0,0.6615794897079468,0.3223343789577484,0.016086142510175705
2,0,0.8443987965583801,0.15114043653011322,0.004460752010345459
2,2,0.2968476414680481,0.1077415943145752,0.5954107642173767
2,0,0.9789051413536072,0.016631945967674255,0.004462944809347391
2,2,0.12733763456344604,0.14111466705799103,0.7315477132797241
0,2,0.2763787508010864,0.07165960222482681,0.651961624622345
1,1,0.007319233845919371,0.577039897441864,0.41564086079597473
1,1,0.20992518961429596,0.42084628343582153,0.3692285716533661
1,1,0.22787949442863464,0.6987645030021667,0.0733560174703598
0,2,0.00383393163792789,0.40203845500946045,0.5941276550292969
0,0,0.6888630986213684,0.07152902334928513,0.23960790038108826
2,2,0.127205953001976,0.1952587366104126,0.6775352954864502
0,0,0.9869628548622131,0.011073601432144642,0.001963584218174219
1,1,0.24868735671043396,0.736240804195404,0.015071840025484562
0,2,0.11638340353965759,0.2974318861961365,0.5861846804618835
1,1,0.33910396695137024,0.6561002731323242,0.004795798100531101
0,1,0.039761584252119064,0.52852463722229,0.431713730096817
2,2,0.051684387028217316,0.06283221393823624,0.8854833841323853
2,1,0.3664116859436035,0.4648282825946808,0.16876006126403809
2,0,0.9037987589836121,0.05841117352247238,0.03779008984565735
1,0,0.43491074442863464,0.2646678686141968,0.3004213869571686
2,2,0.004086630418896675,0.009094048291444778,0.9868193864822388
2,2,0.43682971596717834,0.04929979145526886,0.5138704180717468
1,1,0.07498811930418015,0.5750111937522888,0.35000067949295044
0,0,0.5552833080291748,0.0018063824390992522,0.4429103136062622
1,1,0.30098050832748413,0.6864452958106995,0.01257417444139719
2,1,0.005760552361607552,0.9872241020202637,0.007015383802354336
1,1,0.15947876870632172,0.8402000069618225,0.00032126763835549355
1,2,0.22509300708770752,0.001017752569168806,0.7738892436027527
0,2,0.050034087151288986,0.08167462795972824,0.8682912588119507
2,2,0.010277780704200268,0.41638511419296265,0.5733371376991272
0,0,0.5495376586914062,0.30632394552230835,0.14413835108280182
2,2,0.0009175161831080914,0.000951004505623132,0.9981314539909363
0,1,0.07728352397680283,0.8475005626678467,0.07521592825651169
1,2,0.009632997214794159,0.01818300038576126,0.9721840620040894
2,2,0.128662109375,0.3668396472930908,0.5044982433319092
2,2,0.1959831267595291,0.25043100118637085,0.5535858273506165
